59.7287951	-1.9154465
59.7296338	2.9446645
59.7310817	44.8936
59.7314799	16.9028821
59.731846	65.1007033
59.7319645	39.744153
59.7340997	-32.6934117
59.734594	-34.7931416
59.7346382	-80.7994785
59.7346749	0.7507408
59.7371688	14.9516984
59.738186	-11.106743
59.7386063	-36.4739165
59.7420787	49.2124882
59.743997	-73.8199333
59.7448344	-11.4349635
59.745093	-11.4345831
59.7467775	-55.8269683
59.7477312	36.9605008
59.7480985	36.9610624
59.7489581	-20.1401234
59.749313	-71.5987687
59.7501957	-2.9162448
59.7519229	56.6981761
59.7527195	33.3572614
59.753998	-17.9871889
59.7581859	12.5904983
59.7598018	65.8777461
59.7616606	-45.0015661
59.7625878	-45.0555041
59.763552	26.8495163
59.763774	17.4294298
59.7645278	-15.2474787
59.7646648	17.4277949
59.7655436	20.8210371
59.7660597	-25.4122137
59.7685649	-13.8933215
59.7704822	21.894659
59.7708109	40.9303764
59.7710375	39.9955863
59.7713331	28.1597397
59.7718239	72.5122644
59.7724584	-46.3220289
59.774165	-0.3498321
59.7756646	-11.3102727
59.7758975	23.7213792
59.7759679	15.1796731
59.7761623	35.3329421
59.7763499	25.2914233
59.781761	75.6368996
59.7834033	-49.31189
59.7860017	15.7557823
59.7884153	-47.1870681
59.7890297	26.2764332
59.7891986	22.9878968
59.7908757	-29.5582458
59.7909633	45.6547184
59.7911564	21.7670913
59.7912434	-28.8952917
59.7912488	26.4758183
59.7913413	9.6304477
59.7917372	-55.8536246
59.7930401	9.2839411
59.7935416	-25.9948515
59.7935694	-1.7626299
59.7946619	10.4208879
59.7953389	-71.9200299
59.7954565	48.9768661
59.795982	-11.9301547
59.7972421	23.9685832
59.7990893	-16.1517905
59.7992747	35.9154257
59.8012382	-16.5477413
59.8014782	17.4083318
59.8030103	11.9517487
59.8030127	34.829004
59.8037835	37.9638035
59.8047825	-18.192252
59.8048228	-59.6677975
59.8069846	20.4280441
59.8098276	22.0436615
59.8102724	-2.1033337
59.8104134	80.3334809
59.8115176	-39.2648834
59.8116338	-39.2647479
59.812873	6.227917
59.8130443	42.6197322
59.8132082	16.664307
59.8133054	22.9214385
59.8134587	30.4119751
59.8134884	-3.9639269
59.8142976	45.9992791
59.8159353	19.3208298
59.8167686	19.5380482
59.817694	64.8698479
59.8189434	26.5353164
59.8193136	-78.6234616
59.8199171	9.9691402
59.820041	9.0056781
59.820075	44.0709151
59.820405	-56.8114498
59.8207931	-21.5863885
59.8219261	66.1172382
59.8219868	-23.1716087
59.8223158	-56.8117285
59.8223576	57.3380701
59.8226267	-24.8302936
59.8247416	-11.3473329
59.8249195	58.3945432
59.8259959	48.2491522
59.8271497	21.0215272
59.8273949	58.3960445
59.829205	10.6263863
59.8293031	51.5700236
59.8302656	46.0056792
59.8306459	-1.7638577
59.8314112	46.0064173
59.8328671	-70.2415993
59.8330239	23.4083626
59.8347336	-77.4761646
59.8351807	13.7671485
59.8358328	32.3100066
59.8369743	-11.8384463
59.837771	-49.7234415
59.838612	-2.5153029
59.8404009	41.1861228
59.8425118	39.0619635
59.8428781	-48.881613
59.8465595	31.9714092
59.8493389	12.5472496
59.8509175	3.1515012
59.8516968	-36.4762334
59.852001	-43.8789808
59.8521962	-36.4760224
59.8524156	17.9719774
59.8528222	-21.9051552
59.853447	32.3201682
59.8536056	-39.9701934
59.8571543	-9.2179021
59.8574029	-36.470895
59.8581369	-67.6765633
59.8596317	1.9334764
59.8615199	23.3852511
59.8619323	3.3229134
59.8647847	41.4485423
59.8654249	-0.4324878
59.8658727	-23.1293534
59.866218	-33.6005265
59.8693451	34.9217741
59.8695939	-52.8947229
59.8699098	43.007848
59.8713437	-36.8312188
59.8721612	21.2798248
59.8736588	-28.4785269
59.8752128	38.7937846
59.8755123	78.6095116
59.8756812	-28.4780362
59.8766273	-0.1178653
59.8777174	-37.7767826
59.8784536	-9.7034595
59.8798685	35.5489899
59.8804788	21.0804582
59.8813205	-24.0863271
59.8821752	53.6638196
59.8843023	-46.768208
59.8850417	-73.6068884
59.8856966	42.2734503
59.885862	-30.0015523
59.8870852	18.6471437
59.8900575	22.221017
59.8911901	-17.5178366
59.8913414	-28.2496618
59.8917635	-55.3795392
59.8931858	69.361531
59.8945089	33.6362864
59.8974019	-48.2507737
59.8985351	36.443172
59.8995751	19.1062269
59.9017982	41.3605775
59.9021388	15.5986859
59.9030623	28.6524116
59.9035188	12.8129251
59.9035908	-74.421347
59.9058265	14.8593018
59.9073858	-15.6629259
59.907484	56.9326782
59.9095619	26.9434043
59.909568	40.939827
59.9131027	-48.1695453
59.9153289	-54.665592
59.9185625	-29.8696814
59.9193695	10.3303781
59.9236775	31.2773858
59.9237	-18.3924158
59.9248582	16.9410868
59.9259434	16.9406333
59.926235	-17.6355441
59.9329356	-19.8684398
59.9341157	-9.2960693
59.9342527	3.1120585
59.9345467	34.2198659
59.9351349	34.8254269
59.9355518	57.9693206
59.9358418	-34.2917111
59.9394221	48.0371327
59.9394437	41.8552929
59.9394568	21.8622653
59.9423969	-55.8044819
59.9427811	27.8103111
59.9431149	-0.9829584
59.943321	52.3161843
59.9436204	-25.4745607
59.9438219	-35.285778
59.9441609	-76.3410351
59.9459748	-9.0605734
59.9487178	-29.2039614
59.9491102	12.5624546
59.9514082	-24.6055579
59.9514479	3.4705002
59.9528498	35.0010439
59.95329	-70.0722356
59.9535179	17.055996
59.9540677	38.8281041
59.9550878	1.0983701
59.9552857	-63.5540685
59.9595264	3.6556669
59.9624063	5.2094957
59.9627383	48.0509535
59.9664734	22.6035807
59.9672924	-66.8917213
59.9678102	30.1521123
59.9682627	73.4767981
59.9688123	73.4766886
59.9690758	-11.2009041
59.9697593	9.9007422
59.9699217	-11.2008579
59.9705418	-42.5713076
59.9711735	13.4281944
59.9720756	13.4289634
59.97242	-49.020511
59.9736737	19.6998696
59.9748644	23.2183815
59.9757999	-54.161003
59.9772236	26.0887555
59.9778321	18.4724623
59.9785423	-9.3990157
59.978544	24.6954803
59.979078	40.5967265
59.979173	-66.5787005
59.9796863	-23.1835747
59.9801301	61.1795216
59.9812397	-24.0161415
59.9812531	-31.5101443
59.9819149	-5.6352889
59.9830106	25.6638713
59.9834444	-16.5842078
59.9835484	21.3615513
59.983929	-5.3827714
59.9844557	22.1980096
59.9872961	70.930505
59.9877415	10.2900816
59.9883809	-22.7692661
59.9893995	34.0239314
59.9896233	59.6899804
59.990407	59.6936708
59.9921865	56.2341078
59.9936161	23.6650496
59.9941822	23.081987
59.9958355	-9.1702462
59.9972	45.2201781
59.9977443	12.375273
59.997761	-1.4358251
59.9985752	-52.4610561
59.999102	70.9185186
59.9999612	70.9210784
60.0012073	-19.2468545
60.0014193	-13.3449274
60.0058197	57.5338176
60.0063387	57.0802951
60.0087842	-25.8483922
60.0087903	-38.2721224
60.0101257	-37.9701011
60.0110971	-31.964912
60.0112173	23.7277105
60.0115717	-27.4791045
60.0121443	-16.6522556
60.0125846	28.5295937
60.0128821	-16.6514988
60.0144252	-31.9652281
60.0148519	57.1416822
60.0154447	23.865426
60.0163397	-29.0379564
60.0168769	-29.0411528
60.016884	55.5904043
60.0171099	-54.4345175
60.0177236	38.1916317
60.0178159	-12.8769996
60.0183703	-54.6679839
60.0198586	-6.1261567
60.0205716	5.6743904
60.0219762	-74.4686173
60.0240052	30.2565
60.02543	23.3252753
60.0256952	25.4033986
60.0259083	-66.9209404
60.0269138	-74.4469846
60.0275621	31.462602
60.0277074	68.7277189
60.0286663	-1.1502277
60.0290484	16.6674459
60.0296246	-6.7860742
60.0308873	31.4211596
60.032134	31.4214781
60.0322978	-14.3540462
60.0337167	-78.5688093
60.036088	-19.233364
60.0369665	73.9407436
60.0371093	-8.2411417
60.0387155	18.1197345
60.0392135	-27.0320898
60.0396071	-12.5228541
60.0397097	62.0540241
60.0405997	-30.9717633
60.041048	-30.9733473
60.0411841	10.0592623
60.0419714	-42.9419874
60.0442064	39.253944
60.0454088	33.3914738
60.0460646	-48.3905744
60.0472219	6.9217407
60.0472711	5.005066
60.0477899	-20.0163436
60.0492552	10.6485048
60.0509722	39.7135809
60.0530179	12.1062107
60.0530595	-17.1725212
60.0540113	11.9144045
60.0555134	14.1634178
60.0558801	-1.4670425
60.0574627	-42.9430173
60.0592692	-14.717329
60.0615898	2.6238223
60.0617143	16.1033287
60.062107	24.6811702
60.0654452	-20.0229928
60.0655176	19.4099998
60.0659772	86.3285348
60.0661558	-11.7815563
60.0670033	-11.76501
60.0683429	-41.8818758
60.0687344	30.522083
60.0691252	-60.4745662
60.0693435	-4.7440796
60.0696602	14.3058274
60.0722315	-40.1480942
60.073451	8.3581031
60.0735774	11.8272485
60.0768298	19.9045052
60.0796441	26.2438092
60.0808916	33.6235305
60.0809547	21.6445933
60.0847398	-59.2392025
60.0849186	-59.5789624
60.0857631	35.1438239
60.0872085	48.1318735
60.0878056	-47.640399
60.0888726	-14.023198
60.0927147	50.0554376
60.0932437	10.7868654
60.0939816	-25.6792182
60.0973845	-14.1062706
60.0987935	-38.9453064
60.0988354	-2.3157201
60.1023783	67.535566
60.1034204	-10.3802686
60.1047481	-16.3274232
60.1047864	-26.8371355
60.1055964	55.9152384
60.1067372	-26.8366184
60.1075859	-48.8920461
60.1077592	-27.4789945
60.1091613	-26.1595779
60.109401	52.8923138
60.109551	8.2335058
60.1104249	-83.3161721
60.1146059	-34.8502121
60.1162102	-41.0547096
60.1162465	-17.1042949
60.1178462	38.5742682
60.1205131	21.6826808
60.1210481	-25.8799596
60.1211183	-3.912545
60.1224059	40.2025382
60.1261897	29.1505604
60.1276853	-17.211383
60.1282662	-9.0302361
60.1299046	-25.6752173
60.1336745	-41.7484459
60.1343986	-33.2636202
60.1344384	-51.3285191
60.1348116	-41.7507277
60.1387051	1.4118506
60.1421669	39.9506047
60.1422634	8.4641096
60.1430407	37.2503811
60.1440678	25.8079463
60.1456349	21.6294508
60.1468641	-52.1372103
60.1471479	30.2240164
60.147673	28.5790953
60.1499176	-10.4749623
60.154281	-9.2474754
60.1616097	-47.9682304
60.1640689	54.781263
60.1654209	20.380214
60.1663591	2.1042763
60.1674838	-23.0812546
60.1677999	-40.7534811
60.1685525	-3.2533181
60.1699984	1.8108656
60.1714391	54.7864293
60.173593	-33.0859903
60.1743947	-0.069099
60.1758498	47.045499
60.1765943	53.8170493
60.1799945	0.8879157
60.1805933	2.1509083
60.1806668	4.9249678
60.1809586	4.9252179
60.1812006	40.5438617
60.1818028	40.54352
60.181902	-62.2267123
60.1829248	5.1172606
60.1830797	72.8628744
60.1840823	-43.6549374
60.1850154	-22.5022734
60.187282	5.1403749
60.1878834	13.9062614
60.1880615	5.1152271
60.1888079	66.0486939
60.1896153	62.8782549
60.1898005	-58.445357
60.1901558	46.4375735
60.1944998	-25.5573088
60.1947701	71.6602537
60.1948951	-26.191553
60.196339	26.0131602
60.1965537	-13.3975226
60.1971191	-46.9717452
60.1980354	11.3623927
60.1985218	-60.1565827
60.2016366	-49.7468848
60.201658	-53.0672545
60.2020533	-46.0338885
60.2023737	-46.0338335
60.2027472	-29.0486779
60.203802	18.1938776
60.2043298	74.6486175
60.2045793	9.3499318
60.2048136	-21.1373973
60.2057728	27.0573648
60.2118699	-29.8035459
60.2131718	18.2348034
60.2133665	35.8493787
60.2134162	44.6080975
60.2154821	-24.0646933
60.2164047	17.1080465
60.216779	17.1082391
60.2187321	-32.7911837
60.2221595	-20.3351761
60.2225019	49.7486749
60.2228231	53.5378025
60.2236582	-42.0004353
60.2248738	23.9011756
60.2256094	-20.3350625
60.2257506	-42.847897
60.2262367	3.2685124
60.2265064	3.2689272
60.2284724	26.4483362
60.2289778	33.954004
60.2305891	58.1164329
60.2315273	27.4632916
60.2331659	11.0877168
60.2339029	21.1661027
60.2366039	-10.61786
60.2384383	6.05017
60.2422896	-65.3001814
60.2440364	0.0617504
60.2441047	-32.0125541
60.2470831	70.1540818
60.247467	81.6874172
60.2482604	-67.5109823
60.2484645	14.3458649
60.2509001	12.335788
60.2512361	16.1421666
60.2513608	49.1282015
60.2537907	-6.5273999
60.2589309	51.5214549
60.2609944	39.450505
60.2612276	42.7243088
60.2621171	20.701808
60.2624635	-2.1811283
60.2636142	61.0498487
60.2642076	60.118603
60.2657716	-16.733878
60.2661073	9.2418516
60.2668108	43.5710115
60.2676303	21.672491
60.26794	-31.3363899
60.2680165	3.5750149
60.2701417	-71.0587645
60.2735322	2.3885189
60.273801	-41.4805556
60.2742901	43.4607771
60.2762421	-43.8414546
60.2768471	-54.6887907
60.2777942	43.4642728
60.2779996	37.2827189
60.2781337	-31.9823917
60.2784451	4.5408597
60.2787628	-31.7089002
60.2794773	26.031011
60.2811263	22.3762469
60.2819249	33.1957907
60.2822289	24.1394208
60.2829517	-4.7940341
60.2840954	51.3851228
60.2843971	6.4109216
60.2850135	-18.9701244
60.2856814	-44.4452899
60.2884432	-43.4608406
60.2923645	48.0595311
60.29319	-73.2983112
60.2938966	-73.2988419
60.295898	42.3982464
60.2964165	12.09837
60.2979443	-16.1744058
60.2979832	12.0982668
60.2998811	48.1829409
60.3009787	44.2635352
60.3035798	-15.8633643
60.3054355	-0.0121399
60.3057731	-0.0126768
60.3064661	-65.5342394
60.3072092	-55.9595922
60.308264	-33.6632936
60.3091257	-18.915902
60.309168	22.2341158
60.3097627	-13.0826844
60.3115364	16.2440372
60.3198672	40.0943335
60.326207	-24.7261535
60.3262419	-61.0784021
60.3265182	47.9294242
60.3291967	-44.0163071
60.3303329	30.4349334
60.3313784	-24.8493836
60.3316591	-28.1791325
60.3318439	3.6536745
60.3322949	26.0225558
60.3324493	56.6687327
60.3325142	38.9182204
60.3335306	4.5036712
60.3359636	-14.393637
60.3360706	-39.1187537
60.3378267	-26.5167954
60.3379423	76.1569466
60.3388721	43.2079365
60.3391604	-19.4661099
60.3394073	-19.4664686
60.3401295	25.9217281
60.3401553	19.2986104
60.3405493	26.7987403
60.340635	26.797851
60.3414522	43.2082041
60.3427278	41.8564646
60.3428133	-30.5433043
60.3438258	38.1824999
60.3450971	-49.5256563
60.3459876	8.4082675
60.3469293	-27.9948997
60.347533	-49.5276733
60.3485265	5.7411836
60.3486983	1.1135124
60.3498221	25.8046801
60.3501549	-11.2762949
60.3534886	1.1229197
60.3535618	-83.4583105
60.3537083	39.8815647
60.354733	-66.5443784
60.3557229	-54.2892065
60.3571535	-37.0607241
60.358388	15.7408831
60.3619846	36.566304
60.3629097	36.7135906
60.36478	48.7621458
60.3656022	51.542967
60.3659427	48.7551504
60.3664779	-67.9055613
60.3677943	-73.6966882
60.3685389	56.6446212
60.3693189	18.0360445
60.371645	53.6817008
60.373166	-45.3644673
60.3739543	-40.8461798
60.3748479	-19.787118
60.375407	-48.0615115
60.3768251	3.3889536
60.3770655	34.1231405
60.3778594	19.1354938
60.3782118	42.3655516
60.3784416	63.9006913
60.3796381	59.9680973
60.382103	-77.175882
60.3836079	-19.6045187
60.3837072	-51.3715774
60.3839524	-76.7298828
60.3857817	21.2376079
60.3858376	41.109026
60.3861025	26.3593673
60.3875206	64.4107931
60.3888647	-75.1880516
60.3892779	-18.3031602
60.3900432	-1.0140767
60.3947351	-0.7260061
60.3958112	-15.5191337
60.396101	-7.1809899
60.3971052	58.4567392
60.3983945	-33.3110058
60.3987199	-33.3115003
60.3991609	-72.2544337
60.4016908	-38.4397324
60.4024017	24.803314
60.4036685	66.0355653
60.4039968	18.7228477
60.4042588	28.8308508
60.4051121	38.7162328
60.4081372	12.3241257
60.4082339	8.2624921
60.4083854	-19.7838072
60.408507	12.4548551
60.4101173	-43.0958821
60.4118706	-31.4631535
60.4150815	-43.0933123
60.4151871	28.316715
60.4155678	64.4188761
60.4192032	42.691727
60.4196021	59.054082
60.4215935	26.5954572
60.4219715	-22.5039425
60.422392	18.0627635
60.4230848	-3.6123334
60.4231646	-1.5601819
60.4278189	44.4205407
60.428505	46.9517975
60.4287731	65.5093183
60.4288919	2.5992706
60.4296832	23.3699289
60.4321568	17.5744329
60.4331298	-39.9124203
60.4341521	-9.6602456
60.4341604	-9.6599431
60.4347914	58.4752578
60.4359629	21.4636505
60.4387936	-57.2049798
60.4402806	-24.4782511
60.4404759	-24.4779575
60.442476	-12.8979993
60.4426796	49.8416848
60.4433024	40.8991286
60.4433106	10.7709541
60.4435004	43.5368359
60.4457503	-15.1238887
60.4459407	-53.2609621
60.4486545	-27.9512041
60.4506248	10.4658806
60.4586731	-3.1878054
60.4588791	-18.367332
60.4599329	-24.4038753
60.4599937	18.4500042
60.4625604	-10.0767893
60.4631298	19.7872716
60.4636258	16.4328358
60.4636431	-59.3882951
60.4671457	-33.6374379
60.4693677	-21.7342895
60.4694058	-21.7337253
60.4696933	53.8901346
60.476322	-21.733254
60.4775532	12.5827376
60.4777098	-4.3399642
60.4786023	-83.7016716
60.4796934	-42.8930516
60.4803781	1.8231832
60.4812209	-23.872339
60.4846382	-70.5946727
60.4864896	-66.0757303
60.4881712	42.2378336
60.488835	85.8064514
60.4893009	16.461566
60.4910285	19.5412266
60.4916643	-16.4560712
60.4918966	-14.5735196
60.4920486	79.845485
60.4920725	-16.4565286
60.4943381	60.7565387
60.495499	9.9730648
60.4958545	19.2028842
60.4979278	-3.8212226
60.4985455	44.331807
60.5001357	58.0171453
60.5007286	-34.4699809
60.5052592	-24.1032502
60.5074495	13.432131
60.5075693	17.8439034
60.5083189	-12.559488
60.509009	-36.356529
60.5098155	15.4814976
60.5104361	-48.2111763
60.5117836	30.2567171
60.5127137	19.7454598
60.5128039	25.9363103
60.5136074	15.2215424
60.5158037	40.3110139
60.5162752	-26.056656
60.5164535	-34.4822342
60.5167624	-34.4820423
60.5170021	-1.8355125
60.517053	-1.8353302
60.5182951	7.4969098
60.519087	31.4093268
60.5227555	-20.1184813
60.5237108	14.6774173
60.5251328	-36.6175226
60.5252853	-19.5210978
60.5265733	-50.7420456
60.5281879	17.3949931
60.5283131	-72.3070997
60.5292406	6.1943554
60.5298624	-38.3113259
60.5298784	-38.3107467
60.5331871	-12.569977
60.5372416	5.5872517
60.5374557	33.6237074
60.5402137	22.0199898
60.5402713	-63.524262
60.5448811	68.8843773
60.5449626	9.1153246
60.5459203	-52.7603991
60.5471025	-44.4539529
60.5474846	43.5773975
60.5501044	13.0716455
60.5523373	3.879654
60.5566383	84.1327323
60.5566513	39.9293806
60.5582848	-43.4265819
60.5591994	-77.4126245
60.561845	31.395438
60.5618474	25.1972
60.5621298	22.4383684
60.5633595	22.4220367
60.5635589	-2.8117388
60.565179	-10.621483
60.5659951	-5.575596
60.5689921	-15.3583991
60.5718508	-1.632845
60.572629	-17.0099148
60.5730089	27.3399578
60.5735909	-2.7237537
60.5736965	17.6495622
60.5738551	-52.3092185
60.5740047	-57.2121379
60.5744058	7.4398758
60.5747453	25.7616998
60.5749309	-4.8305178
60.5751393	25.7614725
60.582034	7.1506527
60.5824569	33.0493815
60.5835445	9.2028418
60.5869328	13.389878
60.5888257	9.325006
60.5903823	28.7554169
60.5915227	-13.1739817
60.5933925	46.9468119
60.5936165	-7.0057926
60.5938172	46.8569321
60.5938766	-7.0049779
60.5940595	62.0975105
60.5944543	-18.6882865
60.5951028	8.1024623
60.5956919	50.7675203
60.5966169	-4.6785155
60.5969686	10.2384188
60.5988517	32.0317685
60.5989057	-43.8373138
60.599736	-1.2300356
60.6003128	31.3298087
60.6006997	36.149811
60.6007329	50.200014
60.6014984	-61.3604713
60.601826	-26.8503001
60.6019458	71.0661865
60.6020969	-25.6740433
60.6024836	24.6894621
60.6041305	-16.4795167
60.6064472	44.0791725
60.6078258	46.8404636
60.6090716	-43.3088185
60.6095549	15.1340808
60.6107084	75.2467108
60.6121806	-31.1185586
60.6155585	-61.3565003
60.6161356	-7.1577225
60.6169413	51.6525479
60.6204988	-73.0973844
60.6225797	48.2147447
60.623467	48.214726
60.6257234	-3.882621
60.6260665	-1.0785353
60.6278993	9.1664213
60.6310955	-10.9045313
60.636127	-24.9310592
60.6367011	6.6310835
60.6388941	-2.704655
60.6391125	-59.3872944
60.6396108	-38.3909107
60.6402199	75.1455337
60.6411961	2.7037038
60.6425618	-32.1492972
60.6537679	-0.2700404
60.6549014	69.7086479
60.656015	4.320375
60.6563826	-27.6990129
60.6565174	-27.6990774
60.6595708	39.6761542
60.6599502	20.0134296
60.6622028	21.635703
60.6626337	21.5941015
60.6636247	8.9845991
60.6638985	-25.74891
60.6647549	7.3037666
60.6648755	45.188795
60.6671921	-18.1332381
60.6676825	24.784227
60.6686401	54.4646439
60.6695259	3.9230272
60.6704832	20.4184596
60.6721047	-51.4568185
60.6727751	-40.6312225
60.6741609	65.8028147
60.6746183	48.3130126
60.6747897	4.5884042
60.676884	15.4619321
60.6769905	-32.7322785
60.6771286	-70.9214076
60.6785766	-27.4832148
60.6801007	-16.1855395
60.6827388	-32.608255
60.6830617	-32.6074511
60.6847167	4.5922737
60.6860336	44.96804
60.6861805	49.946522
60.6887497	-20.7239453
60.6902877	8.732892
60.6904693	-1.815615
60.6914468	-5.4751104
60.6968396	20.7926493
60.698175	74.8746919
60.6985843	-18.6161195
60.7009996	-22.4078613
60.7012813	1.8491652
60.7027339	1.8494816
60.7042486	-0.528969
60.704456	3.9605245
60.7061572	65.5324238
60.7062065	2.0580676
60.7068585	-0.756264
60.7071591	-0.9541331
60.7075129	40.8024518
60.7082433	-47.8165496
60.7090804	-19.0927791
60.7094916	-36.6651604
60.7115254	77.6920627
60.7138522	-5.5781126
60.7141765	57.0087425
60.7160581	-42.7270484
60.7166035	-55.4155915
60.7186223	20.2602977
60.7187817	44.7081462
60.7197717	-7.9428425
60.7212238	-1.5654799
60.7218804	18.407176
60.7230129	16.5260751
60.7234512	22.136339
60.7237494	44.7092087
60.7239595	-17.7535051
60.7248859	-68.1382938
60.7258158	58.024466
60.7266985	52.9333994
60.7268695	22.1342295
60.7292118	30.5730316
60.7307103	-26.8940385
60.7313761	-59.9717632
60.7334401	56.252903
60.7337796	21.8875308
60.7349226	3.3844587
60.7373087	63.8880821
60.7377949	-7.6031174
60.7402516	-52.9319824
60.7412486	8.1400303
60.7430624	-44.3925499
60.7438321	74.1241081
60.745116	28.6314253
60.7456606	48.1893385
60.7475942	-13.3680476
60.7476141	60.7273352
60.747879	-26.578041
60.7481873	-61.6826489
60.7483487	9.2077446
60.7490728	-14.4651875
60.7498269	29.887642
60.7502048	0.4597004
60.7502957	9.8814102
60.750296	9.8815387
60.7503398	9.8829691
60.7508132	-35.782444
60.7508904	-33.2786701
60.75216	6.5532617
60.7522536	-25.6904281
60.7524161	52.6327224
60.7531078	-13.3720052
60.7543084	34.9673841
60.7550842	6.3651723
60.7551835	-32.0458817
60.7568563	41.5252451
60.757099	31.7770505
60.7571177	45.5590012
60.7577987	21.7642495
60.7618199	-15.1468465
60.76447	2.9234424
60.764822	-13.0929407
60.7650888	-56.940521
60.767141	16.4737039
60.7675398	24.2478789
60.7688147	-24.9653634
60.7714432	54.1220331
60.7719408	54.12215
60.7721606	-53.0617248
60.7729199	-24.965684
60.7751809	11.1451891
60.7752172	-47.2559924
60.7757547	12.4145867
60.7762745	32.1247039
60.7773601	34.4608929
60.7784225	-6.586326
60.7789705	62.5441544
60.7790245	-40.2648397
60.7794803	-57.4284041
60.7811861	39.2652814
60.782572	66.2798584
60.783536	-0.3651621
60.7839107	26.2677938
60.7861138	-34.6687944
60.7862966	5.5245435
60.7873199	62.5440585
60.7888949	5.9848117
60.789103	5.9892835
60.7906111	83.7245111
60.7911216	-18.8896547
60.7924545	18.6686876
60.7929775	16.3471573
60.7932734	25.6709418
60.7948735	-3.059644
60.7995093	-25.2631105
60.7999449	-12.4426411
60.8007207	16.8706481
60.8015905	68.789096
60.801624	-60.415143
60.8017212	-75.4372077
60.8026992	-14.0767056
60.8067037	3.0842821
60.8068346	20.8463343
60.8068889	68.7920235
60.8071163	-9.6031334
60.8080305	73.9329682
60.8085351	7.6524291
60.8099875	33.0923284
60.8116562	35.9698402
60.8127704	-42.1615038
60.8134045	-66.100884
60.8139592	-35.8024772
60.8171719	25.0106423
60.8172924	-36.1590984
60.8174149	-4.3446109
60.81763	45.2553724
60.8179245	25.3378682
60.8186526	25.3385364
60.8204542	24.3160523
60.8211815	-0.1195189
60.821918	35.2672159
60.822272	-1.821512
60.8227755	-57.2895552
60.8254352	-22.8161574
60.8282164	29.035519
60.8288789	-77.5264569
60.8298531	7.9194313
60.8309712	-12.700351
60.8339971	25.2805341
60.8342397	-10.2916006
60.8344404	-16.8962328
60.8348916	-16.897008
60.836773	7.9083909
60.8370059	4.1155042
60.8382479	-72.3360763
60.8383797	-49.222831
60.8407002	63.281232
60.8436761	56.4724384
60.8437551	6.66313
60.8438966	-23.8192325
60.8450861	-1.5437908
60.8453189	-72.3348175
60.8457437	19.2921347
60.8458514	-8.6287281
60.8477137	4.1589304
60.8479029	-42.1903917
60.8501554	-9.9336922
60.850276	37.2153119
60.8517275	-63.7222168
60.8553627	-31.7535656
60.8553947	37.3924062
60.8565215	-47.2697894
60.8566969	20.3139979
60.8577255	-31.7491906
60.8599798	10.9595618
60.8619891	-4.3693808
60.8655854	-47.5208463
60.8659708	72.2353873
60.8664892	-14.8186614
60.8667429	-47.6513742
60.8667886	12.4626963
60.8685003	70.9612898
60.8691125	24.2972975
60.8708672	-16.0440604
60.87293	-43.9023789
60.8747477	-26.6948003
60.8753834	-15.6218102
60.8765629	-14.5852077
60.8766058	3.1590714
60.8768945	-18.1268139
60.8777229	60.1523587
60.8796537	-37.8905775
60.8802601	45.3940683
60.8825491	3.843733
60.886484	-45.3667534
60.8875202	6.9396304
60.8875268	-63.2748939
60.8880585	-20.1212534
60.8909955	-55.4987064
60.891568	40.3616418
60.8941125	-3.543956
60.8956712	27.7036896
60.8972716	-34.7616295
60.8977518	0.3875134
60.898853	51.7098032
60.8991881	38.0818004
60.8995719	0.5696616
60.8997012	73.9528671
60.9003379	-15.0044152
60.9026723	54.2456473
60.9033231	10.692042
60.9043844	-43.1638822
60.9062642	-32.2582464
60.9068665	75.3900853
60.9074023	-24.0195652
60.9074834	-51.9315273
60.9078237	-18.0496965
60.9083735	-33.7776873
60.9086364	41.648462
60.9093718	56.2391244
60.9095682	-38.9832292
60.9097618	-38.9836626
60.9104693	73.1802462
60.9112393	-5.1398298
60.9115112	-23.2512373
60.9118462	-30.3371998
60.9123948	19.4558376
60.9129133	-18.7279851
60.9132444	19.4548643
60.9163219	-35.6708222
60.9178711	-13.5073375
60.91948	-52.9289171
60.9196153	2.0901934
60.9205026	37.9288646
60.9211543	-25.2789353
60.9213474	17.0659269
60.9214044	38.1941415
60.9219162	-39.6396915
60.9219212	-52.5848762
60.9221664	-39.6391862
60.9237756	-56.6182095
60.9247097	4.3804016
60.9260228	14.9912187
60.9287006	5.6512643
60.9287827	70.4796295
60.9291385	-59.8024154
60.9300668	-62.0987605
60.9312332	-69.5971424
60.932335	-11.39688
60.9370808	65.3218598
60.937132	80.713463
60.9375371	-44.4820352
60.9381326	-26.206043
60.9385137	-26.2051558
60.9385904	9.5020901
60.94215	-53.1521046
60.9434615	34.5627543
60.9452194	-32.9330557
60.9452552	2.6901929
60.9461797	-57.3795281
60.9474236	79.3232971
60.9495737	89.6053241
60.9498477	59.3811837
60.9506107	-13.6270651
60.9513934	-45.366716
60.9526934	-32.7116605
60.9544443	-51.0406592
60.9549864	8.7718332
60.9553274	-60.8061601
60.9554611	42.8530631
60.9555374	-61.0552308
60.9577201	-40.8623088
60.9577235	22.7812598
60.9583165	9.3741776
60.9588509	52.9720173
60.9610568	28.9741415
60.96166	-65.7588528
60.9617639	32.6711352
60.963038	29.1971418
60.9634377	53.2771744
60.9640721	25.7689517
60.9641031	-42.4230355
60.9661115	28.4714621
60.967841	21.8155069
60.970666	17.0936253
