306.1494083	-48.9925708
306.1511347	-55.8650943
306.1515258	65.8881637
306.1520969	-38.7753071
306.1524798	-38.7759392
306.1527156	31.3676687
306.1540142	-46.0149718
306.1547947	-43.4702216
306.1563955	33.00592
306.1576678	-6.0399976
306.1583923	56.2829228
306.1619437	-51.8665707
306.1657577	-53.3680443
306.1662101	-53.3680812
306.1684306	25.1874635
306.1691612	33.0499729
306.169228	-6.0303329
306.1694652	55.1284413
306.1700503	38.5451815
306.1701541	1.7799186
306.1702482	-49.3597818
306.1729431	-75.7051831
306.1731786	46.4761683
306.1733958	-3.5593216
306.1742614	46.4758163
306.1759409	-62.0293202
306.176303	-39.8740366
306.176574	-24.5401017
306.178132	-0.5463065
306.17848	-12.6976284
306.1812889	-19.9744257
306.1814107	-6.5556419
306.1849967	27.1549542
306.1854405	-68.0916318
306.1857511	0.5675194
306.1863172	27.6730944
306.1867979	-34.7186569
306.1870239	-31.7261185
306.1888802	-40.0711971
306.1890584	27.6697374
306.1892703	-42.3931149
306.1892998	28.944895
306.1902859	26.8479148
306.1906837	-70.6514677
306.1913752	-72.3873867
306.1922027	71.3893452
306.1923393	-78.4750369
306.1960104	11.2717766
306.1964154	-20.9757799
306.1971749	-4.0134977
306.2018153	24.3745062
306.2018449	5.8923884
306.2029296	-38.8783478
306.2062061	0.1280238
306.2069323	-15.6553874
306.2085486	-3.5207371
306.2090234	-4.0066556
306.2092005	-49.5740635
306.2095211	-14.8484965
306.2097494	11.0568221
306.2097836	-14.8488058
306.2109008	26.5573284
306.2117924	-0.7528535
306.2154376	74.2096613
306.2158867	5.9233154
306.2163122	-23.9197022
306.2166821	34.6480172
306.2174025	-18.1354982
306.2175295	-37.4801379
306.2190562	10.3746319
306.2195055	21.8776199
306.2214125	-1.2593288
306.2214532	6.4027965
306.2216617	-60.5853001
306.2245733	67.3517797
306.2267218	-6.7970529
306.2285906	-54.3953537
306.2288744	20.0275517
306.2297099	-83.3105918
306.2330424	21.4210033
306.2338471	-23.6822637
306.2363273	68.2614824
306.2382731	-62.9381082
306.2394395	2.4276232
306.2405057	61.8666359
306.2409696	-12.6068593
306.2426395	-39.6411525
306.2432341	47.9739558
306.2434701	-8.9363632
306.245209	3.5606154
306.2461673	9.1949499
306.2463776	-39.4615537
306.2469001	85.991128
306.2474458	-2.5780176
306.248854	-22.1297975
306.2491081	51.3319161
306.2495403	51.3316516
306.2499855	-1.0352356
306.2507559	2.4326733
306.2512327	59.2835663
306.2513224	-55.208248
306.251615	-59.2243073
306.25313	-5.654699
306.2536738	2.7875805
306.2541272	-15.5185086
306.2549094	-9.9552286
306.2568748	-18.3263669
306.2585728	-40.9738502
306.2604071	8.3346758
306.2606141	25.0092291
306.2608314	17.9133455
306.2619932	24.3134125
306.2644371	-1.6507031
306.268035	56.3304399
306.2695083	-15.1495922
306.2705834	-12.6302638
306.272697	83.9981066
306.2728791	48.8216486
306.2733663	83.998817
306.274175	-87.2983197
306.27887	24.7051883
306.2796642	-42.1764183
306.280027	12.7549564
306.2806207	11.2863499
306.2831058	-6.9496908
306.2842982	-7.3563511
306.2849966	14.8680982
306.2850122	-0.3795972
306.2855997	-64.3007811
306.2862698	70.3741715
306.2886056	-35.8636674
306.2908294	46.8335918
306.2919653	-1.4924696
306.2932674	-1.4925126
306.294784	46.037202
306.2972821	-1.2559597
306.3029529	-25.7084077
306.3029823	-33.3912702
306.3036092	36.9113898
306.3054906	-15.7614296
306.3056114	33.2812895
306.305857	-47.4906658
306.3066981	9.8990891
306.3073755	-47.4913648
306.3107169	13.8192123
306.3120948	23.9367817
306.3120993	13.4627517
306.3124767	-3.1265077
306.3135779	23.9343045
306.3137357	-15.4555295
306.3143332	25.6626169
306.3161114	-46.6562762
306.3173475	-26.3150215
306.3182645	45.0622882
306.3199957	3.9069997
306.3208875	5.6543035
306.3211906	1.7127895
306.3212705	-0.0322476
306.3230302	4.8880056
306.3233077	-11.0606851
306.3239066	4.8911548
306.3247457	-63.3964752
306.3259764	-23.3832301
306.3266607	49.7295647
306.3276321	19.1002962
306.3279114	43.35399
306.3279786	8.776937
306.3284515	-22.985587
306.3287401	8.7774711
306.3287659	77.6364191
306.3299585	64.9537395
306.3305302	10.1882713
306.3321191	-25.846881
306.332501	-25.8473157
306.3330306	46.4348182
306.3336359	0.9925431
306.334383	4.8994838
306.3359701	-38.0904924
306.3383923	-33.7327118
306.3399714	-23.4862177
306.3410176	66.1481314
306.342949	69.1688527
306.3436474	-44.8695282
306.3455415	-37.3837103
306.3459352	-1.33071
306.3463522	-63.7478601
306.3471665	1.0909834
306.3491768	-60.2255892
306.3497746	-13.1625519
306.3525836	-85.8942347
306.3531786	54.5642401
306.3548451	-21.9666713
306.3562514	27.1931841
306.3567474	-23.2409338
306.3578827	28.6600501
306.3579604	-8.8707797
306.3587231	22.152289
306.3602359	0.4014847
306.3632157	-68.5889655
306.3633708	-19.8010778
306.3648248	54.5605925
306.3691157	35.0255069
306.373001	5.0828314
306.3735312	-35.7627984
306.37392	-21.1197063
306.3742718	35.1521929
306.3758212	8.0177177
306.3771633	70.2785899
306.3775041	-48.5940363
306.379236	-68.4374288
306.3803267	40.0983148
306.3805744	6.2985729
306.3806297	40.0975432
306.3839082	26.8995498
306.38416	-65.3265831
306.3875872	38.0374704
306.387595	73.6984247
306.3878327	38.0375743
306.3882483	-27.9715458
306.3884487	35.2525097
306.3895788	35.2506737
306.3899447	55.7411493
306.3907377	-7.5258771
306.3911727	55.7408454
306.3918876	-12.9788079
306.3944604	-64.8911085
306.3951012	19.4975396
306.3992084	-19.4021476
306.4016606	34.5942928
306.4018112	-14.2461339
306.4021593	34.6622331
306.4030442	-45.7774571
306.4041832	-11.5775403
306.4050918	-19.2150421
306.4074424	42.1020608
306.4084381	-70.6315666
306.4098751	-47.905061
306.4102832	26.6969738
306.4105744	19.4157421
306.4118886	-48.6555392
306.4126538	41.8959028
306.4135503	-9.2610737
306.4151692	-13.9724069
306.4152626	7.2598014
306.4161734	7.2605889
306.4187591	4.5674186
306.4208823	-1.4383739
306.4210761	-42.1257103
306.4240261	-40.2536319
306.4268807	59.1123977
306.4270883	61.5900115
306.4274995	12.6878358
306.4294366	-10.3247481
306.4320495	11.0199316
306.4337613	42.8149398
306.4360968	-45.3008835
306.4376551	37.6111747
306.4393771	19.3641366
306.4395472	-18.6447893
306.4411937	-62.5666397
306.4421262	19.4863712
306.4429972	-32.1385098
306.4431002	24.7788609
306.4434166	-33.599974
306.4434548	-55.4375768
306.4437194	0.9600756
306.4438883	21.6482348
306.4453712	-34.1266389
306.4456283	-84.1694184
306.4456541	37.6027802
306.4467271	23.3097985
306.4470325	-22.9608674
306.4472865	-26.2177385
306.4496685	-8.5939125
306.4507612	-38.5107999
306.4526635	-57.6709863
306.4549759	-42.007718
306.4569337	78.0467911
306.457441	21.6481179
306.4576317	-8.3023121
306.4576702	0.9719454
306.4583463	-8.3029311
306.4588618	12.1982952
306.4589918	-17.4723906
306.4606913	-19.7440816
306.4619894	-78.2171808
306.463293	4.8147177
306.4633504	-84.1616432
306.4638278	39.6314862
306.4640182	-47.5810702
306.4647917	-26.9564013
306.4656359	58.110037
306.4662535	-8.9051455
306.4681371	-44.6275949
306.4709747	-49.4927275
306.4710038	20.9245556
306.4712033	58.5269823
306.4712262	5.9260016
306.4714643	-20.0574761
306.4716208	-16.5457411
306.471813	-15.8944441
306.4718965	22.4253061
306.4728149	10.4406021
306.4734993	-63.6517458
306.4744003	34.5972779
306.4755024	61.5550951
306.4770194	46.988465
306.4794901	52.3995603
306.4798427	35.7248291
306.481482	23.4261016
306.4816416	23.2625094
306.4823229	77.4444618
306.4828572	30.2144206
306.4830846	-19.7206763
306.4853291	-47.6647485
306.4853769	49.4756122
306.4858033	4.6468133
306.4885687	-36.7279423
306.4889153	-33.096367
306.4971273	47.9964562
306.4983369	-38.6452586
306.5048361	-31.0265077
306.5064633	50.1158835
306.5075651	7.6384645
306.5083009	37.9829818
306.5090628	35.1660198
306.5094497	-3.8647385
306.5096447	-3.5517477
306.5097088	4.5324213
306.5106841	-59.5644612
306.5111116	21.6452626
306.513357	-31.3009451
306.5134175	-78.5156169
306.51425	-20.1366982
306.5147068	23.6178714
306.5200373	-46.6601019
306.523027	16.0563926
306.5243173	58.5753797
306.5246857	-25.9388997
306.5267607	55.619887
306.5274013	-7.4353134
306.5274638	47.0087998
306.5299885	-31.9584097
306.5299921	-32.0668231
306.5314707	-3.8835614
306.5319483	-3.8841013
306.5320947	-24.181225
306.5329081	-49.8503598
306.5346606	-59.2884269
306.5395531	19.336099
306.5407121	-40.1955841
306.5417351	33.1779528
306.5418821	25.6155077
306.5456787	-53.4856009
306.5471608	-5.8792072
306.5488218	12.2739949
306.5501858	9.4476822
306.5507056	-13.1373392
306.5514284	22.9907915
306.5518711	34.9587217
306.5537599	11.3553985
306.5557718	-14.4785102
306.5558173	8.7569166
306.5566816	32.7233443
306.5587397	3.7556191
306.5591951	-66.8741707
306.5599866	-17.2095255
306.560598	31.9444248
306.5619538	-28.0306642
306.564365	-16.0097426
306.5653234	7.9928789
306.5654788	31.9467777
306.5661492	-29.7219025
306.5665294	12.3677617
306.5667678	-82.2781166
306.5668151	-16.0103108
306.5721669	-13.8630781
306.5728486	25.6507381
306.5735766	-10.3257503
306.5774178	-55.1643448
306.5777111	-2.8280698
306.5777828	19.4917291
306.5786647	43.9664379
306.5791848	76.6746533
306.5806965	-41.6290693
306.5831032	1.7216736
306.5836689	4.5262602
306.5855865	10.8388223
306.5870888	-20.1466988
306.5881642	-20.1468943
306.5885588	26.6510701
306.5893774	21.1422408
306.5901943	-0.2612072
306.5911564	-30.0946121
306.5914076	-69.5155309
306.593808	31.2930856
306.593929	35.2868966
306.5950268	-24.6490809
306.5952749	1.2804045
306.5952948	18.8129382
306.5954764	20.6007857
306.5957737	28.1520556
306.597714	14.0748168
306.5994582	-32.8500708
306.6000713	-22.5959046
306.6013756	45.3075341
306.6037939	-54.1243244
306.6043958	-27.7236603
306.6045497	58.6071841
306.6045915	-53.9765309
306.607003	8.1734685
306.6071901	8.1611961
306.6073386	8.172562
306.6101081	44.3311561
306.6105085	6.3421796
306.6116382	58.4662334
306.6132693	-9.295582
306.6133301	-3.8814581
306.6146101	40.0989235
306.6153239	48.8015139
306.6182693	-33.7411219
306.6194394	-50.3359642
306.6199899	51.0084647
306.6200777	51.0080374
306.6220451	29.0657519
306.6227827	-34.6233155
306.6236664	-6.4211875
306.6240527	29.3002611
306.625911	38.1366134
306.6261477	-29.0074628
306.6277542	-50.3449287
306.6291954	16.2714734
306.6292652	-26.1250726
306.6295735	-31.0479929
306.6301396	50.8584044
306.6319018	-17.3778037
306.632118	49.4573562
306.6337822	-44.7535918
306.6344275	-33.172846
306.6344629	64.8468667
306.6347493	23.8748315
306.6353406	45.8265259
306.6360841	-27.8180606
306.6373112	-14.9955874
306.6377361	-78.0260023
306.6384893	25.0601851
306.6392958	-19.8153028
306.6425876	-55.1217338
306.6436561	-60.9632789
306.6437607	-44.7444073
306.6438042	72.6049437
306.6442366	73.9605766
306.6445293	-28.4578483
306.644974	-1.5024359
306.6450646	33.5031734
306.6455669	43.3437558
306.6463562	-70.4187615
306.6477668	28.7684644
306.6489542	-28.4643331
306.6505762	-11.9162742
306.6506865	-6.4339563
306.6509606	63.901041
306.6515783	12.837093
306.6518683	12.8368952
306.6520089	4.6605785
306.6525071	25.8727495
306.6540099	23.6854433
306.6545188	-9.682319
306.6549528	63.0510653
306.6576737	-12.8623547
306.6578903	66.2836131
306.6582925	37.6879886
306.6589864	-64.8331216
306.6599221	-13.3173722
306.6606396	-46.235021
306.6608416	-2.966918
306.6617804	23.3364568
306.6619411	-46.7527553
306.6623013	-48.1668199
306.6628338	-0.8526837
306.6636188	-78.3791065
306.6645538	-80.6724589
306.6675907	56.4474167
306.6682606	-22.22106
306.6698261	35.3378149
306.6701248	-12.9167706
306.6709961	-23.1724729
306.6716839	47.9738864
306.6745039	-16.7788552
306.6755446	-26.1113035
306.6757122	-21.2715622
306.6772636	60.1205437
306.6797715	29.5962117
306.6803163	-51.1153604
306.6811187	3.6044501
306.6814076	-51.1178368
306.6814346	17.8697625
306.6824948	47.8560457
306.6837068	-53.2711955
306.6858516	40.3453734
306.6859598	-3.3155547
306.6861507	-53.7080141
306.6869138	64.1129265
306.6887942	-20.073303
306.6898998	-3.2567473
306.6905286	-23.2152515
306.691122	10.0030625
306.6926248	52.8390958
306.6939565	-33.7322031
306.6939955	-7.4666962
306.6944813	8.6327967
306.697925	-22.9142913
306.6997715	-75.3972532
306.704381	-18.3361676
306.7045636	-20.5054298
306.7053109	-25.3750951
306.7070854	8.4329955
306.7077453	42.5134759
306.7078326	38.3255192
306.7080676	8.4288688
306.7106353	59.6052663
306.7142893	-36.144172
306.7154434	-9.9976869
306.7155848	56.0285765
306.7158046	18.2951664
306.7160554	10.3565855
306.7162139	-20.8122622
306.7163897	-35.544005
306.717325	18.3829972
306.7173553	3.5201295
306.7191986	-72.966302
306.7192178	-37.4034196
306.7194035	33.4755879
306.7196691	-37.4036678
306.7204433	48.808597
306.7211469	-4.159645
306.7220042	22.8182863
306.7225124	46.6074402
306.7226455	33.4748845
306.7230916	46.6073401
306.7231256	61.4062607
306.724183	-31.0094175
306.7253104	-6.4332924
306.7277052	-72.0124552
306.7311595	33.6710156
306.7323076	46.5336244
306.7339807	3.1646222
306.7342176	13.1078661
306.7345258	27.5175272
306.7357445	-46.5673269
306.7361551	28.6300506
306.7375334	-9.2395553
306.7382708	28.1738754
306.7397911	77.4352753
306.7400581	-30.4018904
306.740413	-15.9078554
306.7406773	-25.1811706
306.7411279	33.7443861
306.7414411	18.6958756
306.7414784	-3.4606888
306.7424553	-25.1766305
306.7438013	-3.8554637
306.7456825	62.118173
306.7458333	53.1652906
306.7458601	-25.2580767
306.7459592	36.6400536
306.7466669	-29.0377714
306.7547519	-48.7253891
306.7556448	38.9379194
306.7557422	-17.7917531
306.7559086	-17.7938955
306.7571753	21.1742944
306.7576718	43.302238
306.7599174	49.3836149
306.7601914	-29.3574371
306.760727	-81.7199628
306.7607702	-8.6062607
306.7616063	6.4810488
306.7616861	7.7623997
306.7625851	-31.4085802
306.7630218	8.4971668
306.7632994	49.0307982
306.7635056	-21.482131
306.7664578	-76.3795707
306.7671174	62.7539073
306.7686191	10.5988686
306.7689894	-14.785992
306.7712924	9.3594424
306.7713397	-0.7265345
306.7720191	10.4402833
306.7723092	18.8832282
306.7728033	-68.6862187
306.7731406	49.3707786
306.7764544	0.0176064
306.7765359	21.2379181
306.7775139	-44.0713155
306.7778566	-20.1345192
306.7781786	-14.8721852
306.7795023	49.1246147
306.7801039	-44.3601283
306.7806233	40.0916112
306.7808604	57.1930265
306.785604	-48.2020143
306.7859822	68.3556161
306.791744	33.4165691
306.792574	-30.1165752
306.7942772	5.6652444
306.7955738	33.4134295
306.7956397	34.953431
306.7983309	61.0396962
306.8005419	24.0341397
306.8024279	5.160412
306.8046128	-23.3789328
306.8105808	11.9622773
306.8126584	30.340128
306.8128746	-13.952612
306.813434	7.6192831
306.814104	25.9215196
306.815455	-39.6268807
306.8166674	-24.35866
306.8169768	51.9605943
306.8180056	27.4296048
306.8187083	-64.0293649
306.8189185	28.805065
306.8200664	-25.6731045
306.8210926	-58.8577673
306.8215227	1.1992776
306.8220404	-30.1178204
306.8223446	58.9911218
306.8229919	33.9882721
306.8235944	33.9884285
306.8246466	14.8371004
306.8293277	32.0422004
306.8303445	-37.9259904
306.8319129	-48.6347346
306.8319369	32.9208356
306.8326772	25.8038937
306.8346349	-12.5467356
306.8354969	-17.1474633
306.8355343	-27.7919699
306.8374476	17.8400919
306.8408164	7.323831
306.8412064	10.3453895
306.8414686	-32.8435672
306.8418299	11.3702617
306.8419773	-44.2947348
306.8419988	45.1527215
306.8423209	-33.1629774
306.8441153	-74.6079216
306.8451012	-28.4634027
306.8454765	-1.3198841
306.8461611	-0.4529078
306.8464343	-22.5544577
306.8475947	-25.1361164
306.847926	39.7304
306.8480042	-10.9886025
306.8495736	25.8844912
306.8511879	53.9495184
306.8545335	-1.5589029
306.8546934	-78.7553901
306.8551202	48.972308
306.8554645	-86.0847127
306.8554943	-23.3126153
306.8558023	-1.9009498
306.857063	-78.7557508
306.8583045	-28.4988757
306.8586665	31.5245039
306.8592583	-1.7910645
306.8610438	-40.3573017
306.8615929	-36.4133996
306.8619489	-2.1198264
306.863631	18.5168256
306.8642942	-23.4950485
306.8643915	-2.1033742
306.8649141	-19.886385
306.8655918	35.9865144
306.8658105	-4.5524453
306.8663566	-34.1092664
306.8666506	19.7669445
306.8673436	53.9730155
306.8685805	-83.801419
306.8706644	-9.4490353
306.8710913	-14.9989747
306.8712375	2.3382823
306.8717806	2.3379277
306.874677	-79.347087
306.8748299	-58.7441744
306.8752962	2.3408687
306.8761311	15.7235514
306.8762793	-71.475306
306.8764111	-25.7186671
306.8782749	41.4693352
306.8796898	-7.5966362
306.8801615	18.2088509
306.8801936	-7.5963416
306.8808611	18.2072889
306.8811407	41.4678968
306.884348	17.9960565
306.8852577	68.6711926
306.8866601	-3.1341066
306.8874748	47.9751635
306.8881219	70.6045944
306.8883023	7.7353138
306.8883124	7.7355991
306.8884198	6.9412652
306.8885268	-41.4028401
306.8907761	-10.6633295
306.8914751	32.1988295
306.8916768	19.6182654
306.8925852	38.4400441
306.8938384	6.4407308
306.8945526	-8.3893272
306.8986426	-73.4416192
306.8988551	-42.042643
306.9009717	-35.8645127
306.9012321	54.2840534
306.9036338	-54.8822229
306.9047847	-38.6906881
306.9050352	-5.0435024
306.9054957	38.4405263
306.9064149	53.5226768
306.9069952	65.2091608
306.9070605	24.1716316
306.9081564	36.0830189
306.9081726	-20.4765008
306.908288	-46.3361238
306.9099268	-24.3125476
306.9113138	-36.7118066
306.9131161	65.2172887
306.9143981	-24.3092747
306.9183787	-53.1099796
306.9209935	-68.5574049
306.9211262	-16.1198083
306.9225598	-27.7516012
306.9233738	52.4873402
306.9247768	-0.9521248
306.9267123	78.4717442
306.9272904	78.4712747
306.9276768	18.4982925
306.9285945	76.5049926
306.9287529	-56.4624575
306.929395	-24.9616015
306.9300289	28.7119315
306.9303119	11.8445497
306.9330197	28.7162975
306.9334581	2.0705907
306.9337331	-25.7617246
306.9342722	-30.8701639
306.9344341	56.0499517
306.9345022	-24.8109495
306.9388906	-48.7351684
306.9406742	-45.8754321
306.9411392	2.8167084
306.9417639	59.2921942
306.9436437	-72.7322001
306.9455887	18.0764095
306.9459428	55.4454787
306.9473614	-58.2445756
306.9479908	41.3364073
306.949012	-21.021664
306.9491405	-21.0219948
306.9507029	-56.5105615
306.9510596	-34.911341
306.9530402	31.915286
306.9532624	64.2562207
306.9545277	53.1663318
306.9566413	-15.1427702
306.9576664	-43.0244373
306.9590982	-11.6773045
306.9598216	57.3630972
306.9612022	-8.5825771
306.9614023	-28.9814218
306.9616913	-15.7801766
306.9619597	65.5863157
306.9620907	34.3039185
306.9622092	-15.7799404
306.9635396	8.7862688
306.9637568	36.5735392
306.9640565	-6.0624283
306.9644311	18.1031693
306.9651105	40.2234304
306.965949	65.755678
306.9665144	-6.806145
306.9669565	-32.0050678
306.968062	13.560369
306.9683971	-16.7319638
306.9692921	56.0556196
306.9706797	-1.0042727
306.975061	-57.6453237
306.9758205	-3.2749851
306.9762134	55.6586847
306.9762447	55.6579338
306.9763975	-43.6358984
306.9767207	-45.2082476
306.9767502	-45.2074908
306.9812237	-67.3665427
306.9813135	-30.2530675
306.9813862	42.0725924
306.982229	18.0810504
306.9837065	35.0226282
306.9837553	-18.3028224
306.9842529	-3.1364758
306.9842968	-43.6373417
306.9847164	-48.7750104
306.9849941	31.8356296
306.9858952	44.9922935
306.9882881	28.8351829
306.9883701	33.2691755
306.9885013	-9.4533637
306.9896067	2.3040894
306.9897917	76.1185161
306.9902081	30.3247752
306.9923336	64.3222752
306.9928939	-31.0656549
306.993434	-15.9496781
306.9940084	-27.6522984
306.9950194	5.3976149
306.9959306	4.8707807
306.9962315	4.8708104
306.9971547	20.7297334
306.9979767	-51.6644655
306.9986037	19.9140392
306.9997768	-34.9346292
306.9998348	14.8590402
307.0002525	-44.7294071
307.0004851	-56.1634753
307.0022212	-2.8408834
307.0029004	-25.5959259
307.0031225	66.0463212
307.0033951	27.25388
307.0054907	-25.6063451
307.0071069	-25.7734818
307.0091754	57.8987893
307.0120314	25.1783876
307.0125658	-32.5941145
307.0132193	-31.4426936
307.0139155	19.9272425
307.0139867	-4.251995
307.0139991	-2.4044385
307.0144576	25.1783535
307.0158344	7.207307
307.0195345	1.932891
307.0197138	72.8066516
307.0201254	5.6742146
307.0204485	27.332398
307.0218586	-2.736052
307.0222082	7.7484299
307.0266424	-0.3083079
307.0281076	-25.6405175
307.0294883	-76.6765945
307.0297461	47.6860875
307.0304223	24.8306161
307.0309449	-37.0765843
307.0351035	-47.2918576
307.0371914	-27.6201153
307.0391263	51.4167278
307.041385	-26.6158365
307.0420931	20.3284519
307.0423268	-58.4847389
307.0427067	22.088849
307.0438256	43.6383678
307.0446366	41.0224729
307.0461688	-22.4219042
307.0462524	35.7417493
307.0464033	23.3623043
307.048348	-37.0949283
307.0486556	-20.41824
307.0491224	22.1279075
307.0502593	-22.9102861
307.0520247	-50.4272369
307.0528312	-0.1804809
307.0536654	47.6128973
307.0571452	43.2632834
307.0580726	24.3422899
307.0586842	11.4940807
307.0599586	3.2997843
307.0606139	73.6303685
307.0625038	30.1091701
307.0633615	15.6896512
307.0635069	46.3953552
307.0639149	-53.1616287
307.063932	78.3204957
307.0649927	-13.7993644
307.0666057	-51.4311491
307.0674833	-51.4332032
307.067905	-19.9452754
307.0683678	-13.8073088
307.0689784	-57.4872033
307.0695354	36.4740725
307.0722311	48.5392885
307.0771528	61.7299001
307.0776972	-37.1466397
307.0788588	18.7700872
307.079294	18.7692429
307.0802548	-3.1799346
307.082048	37.8839098
307.0828412	37.8798927
307.0836876	31.8443595
307.0839596	-62.3564105
307.0840629	-55.3233302
307.0846401	-55.3239806
307.0852142	0.8740028
307.0862353	-20.9454451
307.0873226	-8.7073705
307.0886184	-63.6609023
307.0890129	-27.8237898
307.0891275	-63.8207654
307.0913809	5.4084466
307.0920334	-56.6176295
307.0937101	34.2022075
307.0950982	21.1292385
307.0951913	-87.4724586
307.0978715	-63.0965704
307.1055885	32.7050974
307.1083095	16.1600152
307.1102745	25.9854649
307.1118359	6.4454181
307.1126914	-1.1211655
307.113056	40.2922914
307.1138595	37.5365129
307.1147307	33.5198202
307.1170673	-17.117274
307.117266	-31.7396362
307.1179183	73.2287475
307.1183203	49.9043104
307.1187897	-2.8984028
307.119171	-16.9657469
307.1201996	-2.8979162
307.1245962	-63.548404
307.1247833	34.9429504
307.1251001	0.676363
307.125105	11.0174747
307.1270869	18.3868698
307.1277927	34.12841
307.1299782	-53.6109154
307.131353	-48.958762
307.1328847	-33.4143228
307.1334141	27.750008
307.1358734	24.3601139
307.1364324	34.3759104
307.1412597	-55.2763284
307.1415166	-25.0702392
307.1428272	-18.3857142
307.1433354	35.8762557
307.1434113	-36.3059792
307.1447126	-39.9352351
307.1465194	39.4142211
307.147868	33.943582
307.1487071	50.6502333
307.1494242	-52.5282713
307.1502709	-31.7715094
307.1506008	50.6493826
307.1514852	-4.4311675
307.1537349	-29.4438977
307.1542794	-36.5489291
307.1545785	-4.4276978
307.1547754	66.1030485
307.1589249	-6.1450246
307.1601725	-34.7515864
307.1603867	41.9180211
307.1646445	-24.8990467
307.1648069	63.4794985
307.1666607	-8.3619586
307.1669543	27.9206102
307.1677634	-17.8431395
307.1698612	-3.7989609
307.1700867	7.031694
307.1709488	-4.9868029
307.1728539	67.0240253
307.1731078	-48.0047344
307.173367	-67.7582461
307.1744385	39.1885091
307.1754703	-48.6525177
307.1760395	-67.8047872
307.1764911	39.1770154
307.1824926	-11.4756717
307.1830282	29.5105295
307.1838866	39.957893
307.1843092	20.9452809
307.1844353	-28.0227642
307.1850661	-16.5069489
307.1859106	-61.4665183
307.1867684	3.6577515
307.1874488	-60.0773792
307.1883401	-44.1483338
307.1889198	43.2331366
307.1891099	-25.6845544
307.1896149	-3.1846459
307.1939405	48.2101185
307.1957849	-81.7144322
307.1958893	48.2103533
307.1964342	-7.2779035
307.1964703	-58.0964749
307.1976564	22.73525
307.1977014	-15.401984
307.1999756	-12.8762971
307.2001037	-11.7268088
307.2008122	6.9946631
307.2018487	18.9171092
307.2036966	-12.7984316
307.2061474	48.8611844
307.2084419	-1.7347409
307.2087136	-40.7768761
307.2091614	-42.1452923
307.2101795	-25.8201471
307.2109064	21.6864926
307.2109285	33.4139425
307.2119924	31.8947668
307.2143654	-10.2192285
307.2148981	-17.8141779
307.2149828	-17.8137301
307.215263	-2.9206221
307.2166974	-2.0493018
307.21684	-40.3012199
307.2180811	9.1240594
307.2194308	7.9768874
307.2210759	-37.7359138
307.2211508	-55.895511
307.2234821	34.9932499
307.2238118	52.6894092
307.2246275	-15.5066202
307.2249238	-7.6023339
307.2268061	44.5445064
307.2288112	35.7904641
307.229093	35.6074405
307.2292613	-62.4603906
307.2293124	-29.6652164
307.2298163	17.507113
307.2314882	-18.0157238
307.2320409	-33.2592477
307.2325389	20.9179088
307.2329658	24.8701577
307.2339363	41.948273
307.234138	-46.1615026
307.2359717	-4.3444835
307.238664	-27.2787857
307.238688	-27.2780429
307.2398997	37.4074353
307.2418291	-44.6291211
307.2421524	-10.6637538
307.2437858	40.3072665
307.2441538	-13.8026795
307.244536	-0.6563915
307.2450089	-50.3507392
307.2455275	-50.0730116
307.246659	38.5877794
307.2467607	6.9148481
307.2475349	-42.8686926
307.2477587	45.1659715
307.2482624	51.8395388
307.2495087	-27.8234994
307.249805	35.7209908
307.2505712	40.0584976
307.251178	13.0706928
307.2566743	-28.4989339
307.2585758	-44.4866164
307.2595272	-87.6508822
307.2598685	-64.1425819
307.2614319	18.6602841
307.2618119	-87.6516246
307.2631883	83.6253374
307.2635482	18.1303284
307.265322	21.623481
307.266345	-80.2375877
307.2663933	-74.354312
307.26647	-53.5446324
307.2668797	-64.2865714
307.2673347	-8.1891968
307.2676659	-62.2902227
307.2686037	-43.6080452
307.2686094	-15.4769415
307.2694909	11.2585862
307.2735882	-2.3305879
307.2740806	-19.6156365
307.2743676	13.5818573
307.2758891	-49.781739
307.2777584	33.0375404
307.2786278	22.9194644
307.2791728	28.3612556
307.2799612	-57.1471732
307.2806463	-74.3541325
307.2808827	-23.3890884
307.2810006	73.1353585
307.2831581	-14.6817455
307.2839055	24.5189156
307.2869488	46.172842
307.2885774	-5.4379489
307.2890573	-19.7217269
307.2923943	21.5457687
307.2937474	22.4163514
307.2938602	16.0229503
307.2948428	31.2472613
307.2951607	31.2470612
307.2953353	-26.0475535
307.2970481	28.016558
307.2971073	-10.9934141
307.2971948	4.4543591
307.2988977	4.4567219
307.2991486	-34.719052
307.2991958	-12.2815006
307.2992495	23.6949184
307.2994761	23.6950244
307.2997853	-8.4448968
307.3000172	57.8406722
307.3002951	-34.718498
307.3026137	-11.1845743
307.3027281	-17.4648211
307.307732	-10.5081339
307.3080194	13.2873265
307.3084199	-10.5086182
307.3096622	35.1553251
307.3100006	10.9312653
307.31001	-50.7136645
307.3103837	-54.9370397
307.3111808	-53.8892178
307.3118193	21.7236642
307.3120741	16.7042808
307.312264	-52.0185614
307.3131241	32.0439174
307.3131636	32.0446369
307.3150956	-27.3554093
307.3157282	56.2426132
307.3163695	31.9406207
307.3171476	-75.1991044
307.3206776	45.1312616
307.3214462	15.2035796
307.3231358	-3.9170866
307.3253107	47.843231
307.3255465	-14.2908408
307.3255783	19.4187846
307.3273589	-21.8458808
307.3277159	52.4132879
307.3295918	42.9592288
