275.6775882	-29.6127935
275.6777706	-7.1651423
275.677997	79.1710544
275.6806255	-65.3490855
275.6811158	37.9614284
275.6811813	-11.1727227
275.6813717	-11.1445229
275.681939	-62.7243847
275.6821958	-73.31671
275.6833835	-42.1301782
275.6839834	-9.4744687
275.6846766	-38.6651265
275.6855594	-19.4852674
275.6860667	15.7879502
275.6863099	-48.2957695
275.6870963	-21.5854624
275.6878183	-21.5853129
275.688115	-15.6176417
275.691001	23.1862904
275.6924084	-1.3184085
275.6951105	46.2164309
275.6956936	67.3836191
275.6965326	39.3639917
275.6978625	50.7552115
275.6990656	-39.458714
275.7005123	64.6078871
275.7017698	-35.2120638
275.7030341	28.3870901
275.7038436	-39.4772859
275.7042892	28.3866692
275.7046393	41.1527656
275.7054198	46.7347638
275.70546	-4.62254
275.7057594	-19.4731568
275.7076733	24.1976542
275.7092624	-43.0676553
275.7096556	-43.0682547
275.7106793	-31.4278719
275.7111753	35.0814828
275.7137431	-16.8153308
275.7138927	18.6596814
275.7140826	-22.4121709
275.7143177	-59.3641593
275.7152345	-5.3108364
275.7155316	9.9632732
275.716176	19.5467988
275.7164459	-71.1494059
275.7172989	-59.3640041
275.7180094	-0.3932439
275.7182986	-23.8640526
275.7187672	-55.5636648
275.7217002	-33.2050666
275.7239885	-38.1723772
275.7252432	-59.0647359
275.7255809	-34.1750173
275.7260021	-40.7005515
275.7275692	-33.3452355
275.7279668	42.9130537
275.7288859	-28.9147385
275.7295223	-61.7195596
275.7306917	61.3782504
275.7316579	-9.7383326
275.7320343	-27.9825617
275.7344608	13.020659
275.7350531	-27.2237542
275.7363048	55.4729348
275.7372617	-31.3061954
275.7391183	74.176099
275.7391477	12.1682381
275.7395108	-11.8964425
275.7406002	-20.7316057
275.7430011	40.5340714
275.7442013	-14.4416947
275.7446945	6.2736835
275.7450362	0.9780448
275.7454366	17.3676241
275.7458137	-33.7855028
275.7465823	-0.4794039
275.7506184	25.1681311
275.7510884	-56.6170605
275.7517477	17.3818956
275.752533	-0.2148857
275.7530428	48.3630093
275.7542171	34.2511161
275.757584	35.6689822
275.7576599	-37.5743184
275.7587382	38.894593
275.7612933	-34.1065541
275.7613729	57.0891647
275.7619308	-12.7457831
275.7646283	-30.1843312
275.765459	11.0717175
275.7667441	48.8056263
275.7677286	-60.7499626
275.7685375	-60.7492993
275.7686335	80.4022201
275.771291	14.3223362
275.7737568	-21.3910221
275.7781699	-73.0138548
275.7792432	-79.9765904
275.7792665	15.8124012
275.7802359	-33.4917871
275.7803449	25.9223467
275.7808344	-1.4045957
275.7815446	-8.6589102
275.783256	28.1817886
275.7843582	-14.6396838
275.7844193	9.2880567
275.7850914	-9.8407821
275.7851987	-14.6390464
275.785479	35.2812351
275.7881879	31.5807314
275.7891725	72.5806854
275.7893183	-41.358911
275.7894507	46.6522844
275.7894599	20.2063286
275.7895864	46.6519318
275.7906971	-45.3286868
275.7907955	-3.6333788
275.7908776	-6.9158817
275.7913748	23.3919224
275.7927199	42.2759454
275.7930895	39.6523289
275.7938409	-27.3131976
275.7940168	21.5734737
275.7957109	-26.1682809
275.798255	25.4286085
275.8007999	35.0757816
275.8013903	27.3670094
275.8030117	44.5925178
275.8034243	-24.8548515
275.8039239	-55.4083346
275.8041662	53.8778927
275.8045359	49.9668783
275.8066477	-26.4290002
275.8070003	40.6601504
275.8104609	-39.5267762
275.8113546	81.2213785
275.8116442	-26.4752134
275.8120398	6.5829551
275.8122186	-26.3697658
275.8130104	-19.7027896
275.8130157	-19.3674917
275.8130871	-73.0442893
275.813088	-26.3702176
275.8133985	17.110455
275.8147246	43.3310468
275.8158481	51.9877785
275.8167738	0.9699441
275.8170362	2.4609198
275.8172696	44.2866283
275.8173504	-11.3090657
275.8206947	21.5038171
275.8221922	72.7008949
275.8222351	54.2814447
275.8243758	-0.9445947
275.8244214	3.2593959
275.8272567	-29.8035162
275.8294312	54.565038
275.8318005	-39.520001
275.83193	-41.7200384
275.8323151	-39.5197192
275.8330346	-6.6503427
275.8330553	-8.1890694
275.8361332	-41.6762594
275.836347	-21.9541224
275.8370344	-49.6087289
275.8372495	-61.3749319
275.8386734	34.0881148
275.8388679	2.5344412
275.8398457	-5.9988432
275.8400851	72.5420388
275.8402531	45.8222422
275.841344	-14.8512809
275.8420907	-42.74766
275.8425435	-7.0884634
275.8425944	-18.2842771
275.8426672	-7.0880632
275.8432209	24.7384338
275.8438166	-4.8492493
275.8455369	-65.8120278
275.8465504	-26.3814651
275.8499297	-42.2350142
275.8532232	56.0024564
275.8535691	29.9865188
275.8539094	5.9939288
275.8546626	-6.906971
275.8552677	29.5639976
275.8553964	2.5362542
275.8566185	-22.8763468
275.8569263	23.4560987
275.8573147	23.4554751
275.8574501	35.4693706
275.8600409	51.4670205
275.8624118	14.759765
275.8624819	23.4533997
275.8625244	71.5817598
275.8628138	2.1376576
275.8653318	9.3757501
275.8654762	1.7942695
275.865485	-11.2563457
275.867045	-16.4928735
275.8676723	28.1669438
275.8677048	28.1665939
275.8691397	12.3594514
275.8691811	-49.2739007
275.8693461	-74.6298198
275.8695435	-49.2757877
275.8700292	-14.3111665
275.8701509	-36.2379671
275.8703213	-52.1800916
275.8709201	-10.3261765
275.8709222	-21.4431642
275.8714981	0.8998346
275.8750106	-66.5434608
275.8759557	35.3118632
275.8762985	-12.2113755
275.8763279	-4.2386996
275.8781483	-29.9368568
275.8794682	4.7387172
275.879644	-36.2189346
275.8806296	3.0882987
275.8818828	-37.9220439
275.8842425	-56.753986
275.8843656	-19.270865
275.8846528	34.5862657
275.8848065	3.0848553
275.886989	-59.1309597
275.8879035	-14.6736426
275.8879721	-20.3004503
275.8890257	18.7086437
275.8900355	26.3577583
275.8911055	19.3465517
275.8914478	14.8641569
275.8923256	19.3455851
275.8935373	-28.5868847
275.8941362	-61.7022679
275.8941452	-18.1404156
275.8970745	-2.5072426
275.8987433	-40.9302037
275.898929	-2.3600059
275.9009192	14.4194291
275.9018416	46.0252497
275.9019493	-75.0441894
275.9024487	0.8650938
275.9038517	28.519444
275.9042177	41.0678669
275.906135	-51.1529515
275.9064152	12.893254
275.9077187	-32.6204668
275.9083864	-17.337927
275.9084336	32.3000492
275.909174	-17.3374701
275.911203	-65.1378207
275.9121367	0.7341245
275.9138315	-46.4228838
275.9149256	39.0735927
275.9151311	-8.9342442
275.9160387	-54.8189078
275.9169539	26.2901729
275.9171342	-54.680461
275.9216742	69.2340721
275.9228703	52.6199042
275.9235745	21.1471239
275.925315	-67.4931707
275.9254783	21.7686716
275.9255543	-58.825442
275.9255748	18.7287666
275.9256678	30.7776478
275.926065	29.482323
275.9268366	14.0246683
275.9294873	-58.7653248
275.9295239	62.4348429
275.9297179	18.1041028
275.9343276	-39.9864254
275.9345285	-1.6204394
275.935688	-71.0518321
275.9366967	20.5411334
275.9373078	-36.0794927
275.9376491	51.6490703
275.9381566	51.6497075
275.9390762	20.5398087
275.9430876	-68.3449519
275.9452308	13.9322457
275.9456109	62.2876879
275.9466592	14.9074381
275.9472064	-57.5880541
275.9472068	25.3271688
275.9479338	-11.3966432
275.9486797	2.6700196
275.9488086	-12.7147861
275.9489232	-17.094638
275.9497232	62.3890995
275.9523313	-5.1520403
275.9534762	7.4946749
275.9545054	32.9283282
275.9551936	-34.8661857
275.956595	-67.3258206
275.9586679	-60.171204
275.9596328	-15.8458164
275.9598472	62.3971981
275.9614794	-14.5446668
275.962392	-27.7727298
275.9624153	-45.1406319
275.962974	-42.422827
275.9630113	-19.5049004
275.9633607	-19.5048643
275.9637766	10.9573341
275.9649941	-25.7134151
275.9657608	0.3123276
275.9658796	16.4070828
275.9661404	-4.1155568
275.9673245	-37.9431434
275.9694038	-10.4539802
275.9694404	-22.3543888
275.9696858	-27.7984541
275.9719966	15.2521302
275.9720673	43.8568527
275.9756073	35.2030155
275.9761197	40.4090467
275.976459	-8.9068673
275.9767935	58.8020402
275.9772085	58.8010172
275.9822044	-33.4596251
275.9837916	18.4848625
275.9842814	-60.0488277
275.9854507	-16.9189598
275.9859193	-37.1838497
275.9871792	-15.2108105
275.9931737	58.8242681
275.9935202	-3.0786792
275.9947698	-5.3143131
275.9965878	-51.4002787
275.9968708	-49.9415227
275.9968849	11.8502542
275.9972894	-68.8542686
275.9976037	20.3799002
275.9978377	-3.0817588
275.9980074	-7.1730155
276.0010055	-7.5923198
276.0032224	-22.8630301
276.0049996	79.3580197
276.0056875	-29.6229566
276.0067235	-12.4612404
276.0068747	-4.792385
276.008801	-0.47326
276.009953	41.8946497
276.010428	-45.728668
276.0110962	-45.7288283
276.0119074	-29.5182931
276.0134326	-50.8646158
276.0143596	45.1911249
276.0144943	-41.0147561
276.0148711	-3.5833698
276.0177961	20.3952761
276.0180151	-13.1479214
276.01882	14.8251501
276.0220721	59.4237243
276.0221082	-36.7752217
276.0221785	53.0485405
276.0222858	1.6867595
276.0229189	-32.7468178
276.0230975	59.4230259
276.0232769	20.4525931
276.0233714	-43.3275018
276.0294397	-33.8388109
276.0297885	45.6761513
276.0305346	30.7319801
276.0305461	30.7317248
276.0307419	20.6748344
276.0318044	-31.0361555
276.03588	-62.949338
276.0367957	28.5909494
276.0384823	40.1613987
276.0429595	-26.86753
276.0444431	72.1680473
276.0478487	45.6638004
276.0478605	28.5898334
276.0492428	-35.0558355
276.0495484	-54.5585973
276.0496395	-54.5594676
276.0498352	14.7709156
276.0502848	5.5982047
276.0533373	66.9355547
276.0540327	29.7828885
276.0541542	13.1440317
276.0559497	-4.8417709
276.0563618	-4.0436047
276.0578668	38.197493
276.0584622	-22.0769867
276.0598058	53.2776418
276.0599973	-55.0567003
276.0615475	-44.5670651
276.0616086	-56.9688338
276.0618116	-70.0974453
276.0624414	-46.9430583
276.0633634	-35.5262998
276.0638367	-49.6548349
276.064521	32.5732809
276.0654477	14.317735
276.0656396	37.4284955
276.0675766	-14.0101615
276.0678584	40.5373733
276.068278	24.3258242
276.0685033	37.4230215
276.0685509	-35.3226746
276.0689574	-4.8566635
276.071897	-73.3341158
276.073001	20.4942064
276.0738612	-17.8591792
276.0740488	12.1614422
276.0740653	32.5810137
276.0742738	-70.6029862
276.0755073	-0.6886979
276.0761673	-25.8470113
276.0764324	3.3588208
276.0774331	56.3302781
276.0777521	-58.2827774
276.0794152	-62.3194157
276.0808227	11.3514507
276.081551	21.1750933
276.0820642	-62.3205607
276.0832716	-50.9098235
276.0840464	-30.7264232
276.087152	-50.9919387
276.0887717	0.4950211
276.0895821	14.3082016
276.0902598	19.3701952
276.0906064	-60.0556336
276.0966626	36.5499305
276.0983974	-8.47056
276.0985121	-5.6156701
276.0988096	46.1910088
276.0993671	-11.400072
276.099608	-63.9918912
276.1017186	-25.3758403
276.1023588	-74.5021701
276.102651	-5.9683415
276.1029809	27.9109228
276.1045023	-37.8685682
276.1051947	24.9833253
276.1065042	-20.6231967
276.1074753	36.369478
276.1088346	4.0791122
276.1094655	61.9495977
276.1096889	-0.1553099
276.1106752	-29.5327656
276.1108265	15.7122653
276.1133474	-29.5449556
276.113716	-29.8465247
276.1140403	76.9824501
276.1154667	-84.4788127
276.1163818	-16.7902953
276.119425	-66.883716
276.1194264	-7.4687466
276.1200353	-48.850515
276.1208416	12.3774594
276.1218075	-7.4713271
276.1221722	-25.355052
276.1229979	-4.344134
276.1235138	25.5215825
276.123969	-5.6349732
276.1246988	25.5213943
276.1251331	-8.1752496
276.1255196	-4.7018383
276.1255895	-15.7873647
276.1267392	-8.3065071
276.1276592	41.9116517
276.1285491	-24.3855075
276.1312982	77.7592484
276.1319469	9.7123273
276.132185	-11.4958983
276.1322419	-47.2474224
276.1328638	-31.2356523
276.1335489	46.4759845
276.1336161	9.3041468
276.1360731	-36.3071839
276.1373661	5.5240773
276.1378447	41.6021407
276.1382981	-49.6535433
276.1388229	67.9044345
276.1400826	-13.6605411
276.1410238	-24.7445456
276.1435969	1.8358081
276.1468921	-36.3423358
276.1483643	14.3516617
276.1503313	29.8705815
276.151668	-19.2632537
276.1519036	-70.1743016
276.1524115	-54.3584021
276.1534286	29.8576927
276.1537401	-42.0794696
276.1554531	70.0692413
276.1569321	52.5193198
276.1580445	16.082343
276.1580763	7.9022073
276.1622103	28.3119683
276.1630652	-29.7589732
276.1663618	68.9182739
276.1673757	33.1839464
276.1675732	-34.516778
276.1680705	32.1564072
276.1705379	40.9714356
276.1719203	16.0352166
276.1723139	74.5396363
276.1740168	-17.7664902
276.1740588	5.4103489
276.1759456	-35.7690711
276.1764595	-66.5892009
276.1775648	-7.0270506
276.1776919	22.2771943
276.1781503	-35.9462405
276.178342	-6.60553
276.1787911	-6.6039643
276.1791636	57.3856078
276.1813718	-73.2642044
276.1843401	73.268104
276.1846421	60.0333138
276.18606	-61.1153302
276.1880829	46.5934288
276.1902873	-44.5019816
276.191255	-45.4613183
276.1939022	-10.6060627
276.1943684	-2.586605
276.1954449	-6.342486
276.1985436	58.1083167
276.1992786	-8.3054148
276.2011555	-36.707382
276.2018389	-36.7068524
276.2024474	3.1733507
276.2036708	-19.0457557
276.2051011	-6.3544413
276.2055692	-78.2734329
276.2057716	32.5464384
276.206121	-29.8485928
276.2063023	-54.2398645
276.2076359	-41.0569922
276.2084599	-45.448206
276.2095503	24.0487875
276.2104619	-34.1911716
276.2128695	29.9418828
276.2141618	-55.572064
276.2142488	-16.5366274
276.2146325	37.3801296
276.2148599	-21.7797614
276.2149529	-55.5720417
276.2170352	19.531005
276.2179919	28.2895401
276.2190605	-76.4564304
276.2196312	26.2175415
276.2205346	-76.456538
276.2233326	-60.9119848
276.2253302	2.2163624
276.2276229	-20.8589174
276.2307896	-51.1799671
276.2323224	-11.4887306
276.2332969	-50.258301
276.2339567	-32.1096858
276.2353267	25.6708709
276.236433	-63.4706833
276.2365425	-4.4700089
276.2367427	-35.9940351
276.2368355	29.8598579
276.2370016	-4.4706794
276.2385835	46.9537043
276.2398609	-67.079266
276.2422614	12.2165463
276.2474835	20.9919123
276.25016	29.1834251
276.2508717	68.1227653
276.2515197	-29.3517339
276.2520502	36.8446849
276.2525644	46.2672918
276.2527287	-36.0437077
276.2567278	-35.3558997
276.2589726	3.4976641
276.2590674	-31.5902885
276.2598031	-12.1953184
276.2606046	-8.8337591
276.2617726	68.7826947
276.2629823	-29.5290033
276.2635312	-48.8786703
276.2638772	-56.6842519
276.2655022	-32.5678211
276.2655364	-57.272712
276.2658216	7.8777647
276.2663875	-76.1102624
276.2672402	-37.5510739
276.2674102	-6.6802503
276.2677722	31.1669333
276.2692142	13.4593992
276.2697797	24.6325844
276.2709283	-26.9065581
276.2711802	-23.847019
276.2722425	57.0576469
276.2725309	28.743422
276.2729898	48.1240985
276.2739652	-19.6295807
276.2744879	13.3016491
276.2763707	66.4998728
276.2765386	-26.9147664
276.2785279	-28.9472712
276.279099	2.7462458
276.2799532	-33.2670734
276.28048	-48.8717821
276.280953	-8.7001164
276.2828766	38.8099176
276.2832493	7.3636998
276.2836628	-19.819849
276.2862883	47.0732674
276.2887442	-1.7166135
276.2895832	35.394681
276.2909025	-41.0468101
276.2911339	30.2833817
276.291154	-23.216128
276.2918232	-50.8874486
276.2923283	-59.0121623
276.2938746	-64.7682681
276.2940435	68.9074555
276.2944776	11.4802849
276.2963534	-41.0791599
276.2967857	-38.8897894
276.2981914	30.2790758
276.3008554	-57.8186634
276.3042713	-23.5227509
276.3062003	-28.3850844
276.3077955	18.638007
276.3086659	-35.2767756
276.3106418	54.2180929
276.3108932	7.3582044
276.3120225	-28.5884813
276.3138507	-45.4997232
276.3167486	32.3238998
276.3197877	-55.486261
276.3201872	-57.0955715
276.3232351	-44.5928837
276.3237299	-22.5825411
276.3239909	-1.2819599
276.3243723	18.6523115
276.3248831	64.8823577
276.3265512	55.6458787
276.3274173	-38.3742687
276.329008	-35.2552422
276.3291734	55.6462749
276.3309204	-3.9100866
276.3311205	-13.1929425
276.3333908	-72.0667902
276.3336785	-7.7951777
276.3350753	14.3266416
276.3351265	54.9181851
276.3353799	69.9544986
276.3354247	81.4798492
276.3361277	62.8345907
276.3418972	-62.630586
276.3425813	40.9700263
276.3434067	-41.7427463
276.3442888	72.9653233
276.3443465	-72.0697761
276.3466793	-26.312729
276.3486492	-80.543013
276.3495179	11.5994608
276.3501863	9.2673221
276.3514176	-35.8949675
276.352668	-53.743098
276.3526876	32.9262352
276.3530286	-34.8216625
276.3530395	65.759663
276.3532432	-71.877177
276.3541482	-22.8181588
276.3546194	-21.4557906
276.3557621	31.6065614
276.3571479	-21.4549026
276.3572369	-52.4983085
276.3573742	-19.0839039
276.3586916	58.8801985
276.3592751	-37.1933683
276.3596717	-3.144326
276.3600527	-4.7038693
276.3644147	56.683024
276.3650846	34.1117682
276.3658292	-46.7680884
276.3666496	19.135379
276.3682636	-52.2145826
276.3690294	49.558263
276.3718719	30.9707795
276.3729118	41.3834897
276.3761884	-30.3576756
276.3780685	-44.6969867
276.3781384	9.7430273
276.3788186	27.916703
276.3792225	-10.6173765
276.3806912	-46.7890832
276.3817915	-63.0219911
276.3820621	26.0715147
276.3826007	38.3502088
276.3828685	-9.1202422
276.3840704	47.2569623
276.3869341	2.9371274
276.3878156	-43.9523418
276.3896027	-24.339531
276.3913469	33.9780391
276.3919491	-18.0472968
276.3929897	55.721249
276.3938187	-19.2537365
276.3949218	27.6945035
276.3970356	-36.0658089
276.399258	47.7101894
276.4015554	72.7350481
276.4026624	39.71538
276.4032909	33.2197654
276.4040321	26.155423
276.404107	-52.2668674
276.4041797	47.2346141
276.4054775	-13.0703691
276.4055851	-12.3573701
276.4056288	-37.3821605
276.4080866	-2.5005166
276.4086529	-60.085537
276.4097185	47.6018405
276.4130205	-33.5026297
276.4136254	5.2526995
276.4168291	72.7371591
276.4168466	-63.0306077
276.4172471	-12.1696031
276.4182561	61.6579128
276.4187554	37.5876918
276.4196732	0.3389333
276.4197113	-2.4951248
276.42898	-47.9079699
276.4308711	20.8151044
276.4312333	87.6720718
276.4312618	-58.220799
276.4318177	13.0377736
276.4327714	-9.1830017
276.4371206	48.5339851
276.4404304	-2.9710208
276.4411961	-35.6222348
276.4413616	-46.7885503
276.4415435	37.4117942
276.4430753	-3.7878926
276.4438545	0.8678242
276.4464332	-24.8846007
276.4471115	48.2512555
276.4471161	48.2499404
276.4476879	-20.0244222
276.4486188	-20.428753
276.4490453	-73.0119544
276.4491129	-17.1111976
276.4499125	36.8375111
276.4522851	53.7019553
276.4526116	-2.9719332
276.4538468	4.1574046
276.4539023	-42.8486012
276.4625847	-53.5241233
276.4644762	-25.3126571
276.4648304	-25.3126359
276.4649672	19.7936198
276.4658404	-16.732944
276.4671021	41.3183844
276.4679188	-35.9074202
276.4697892	0.9644308
276.4701261	40.6705177
276.4704256	-73.7625849
276.4704699	-33.7060261
276.4707356	24.4780283
276.4708817	18.6903728
276.4712478	-56.1218745
276.4722823	11.6846351
276.4728915	57.5042048
276.4758282	0.1818408
276.476209	-22.574063
276.4767677	-17.0505603
276.478875	48.0459005
276.4813691	47.2523073
276.4827536	59.470792
276.4833449	-57.749017
276.4835278	35.7102322
276.4869959	-29.8677365
276.4897357	65.5573916
276.4931365	-73.7732844
276.493168	38.4914025
276.4946178	-41.3138566
276.4948184	33.526522
276.4951252	-67.9590779
276.4953658	51.0364257
276.4957904	-15.2248576
276.4975408	65.5633616
276.498724	2.6645953
276.4994049	29.6954475
276.4997362	53.6564096
276.503256	50.3388341
276.5038841	13.607391
276.5041225	-1.1214767
276.5041902	15.7581889
276.5044844	-1.122036
276.5087615	-42.9996024
276.5091469	3.7683137
276.5091579	-13.1306881
276.5107783	-25.2182188
276.5119919	12.713808
276.5144653	-24.4221988
276.5153029	-31.1866035
276.5153296	-81.3672901
276.5157462	-31.1873587
276.5161659	18.0747096
276.5176312	-27.7256706
276.5182886	-3.5753455
276.5223799	-9.9143027
276.5242354	-24.8813229
276.5269882	2.2883018
276.5295101	-47.8878225
276.5299879	-71.0972513
276.5304973	4.6154873
276.5307626	-14.7935282
276.5308668	-71.0973226
276.5321807	-42.7366255
276.5340621	30.2355403
276.5344089	5.4158667
276.5376179	-62.5924206
276.5388386	-11.4460435
276.5396285	60.2040104
276.5411262	8.7755028
276.5412279	-68.3459436
276.5419223	-49.4325594
276.5422597	67.1689733
276.5427504	34.762088
276.5428939	-17.5181019
276.5458211	65.184839
276.5464764	65.1847465
276.5465671	-47.0613123
276.5480188	-12.9286607
276.5487148	60.2076187
276.5488263	64.5697112
276.5505338	3.7120699
276.5510785	-0.0607645
276.5511623	-29.7328378
276.5515031	65.0406855
276.5551351	-7.6207046
276.5560837	8.5758372
276.5564952	22.3411171
276.5577869	-6.6242018
276.5577889	22.3401461
276.5582116	-61.0925386
276.5585075	38.9377869
276.5586197	5.9943055
276.5590596	-9.381348
276.5596511	65.3228914
276.5596578	-9.2501899
276.5617098	-16.8250222
276.5617426	28.078154
276.5624833	1.9152892
276.5629861	-22.8979511
276.5635449	39.5072759
276.5647019	-12.042596
276.5648082	-0.6170554
276.564973	33.9576432
276.5650695	-39.4703678
276.5656133	15.3953723
276.5661185	-54.5539417
276.5663473	62.5510706
276.5680561	20.2911706
276.568366	1.7738482
276.5689725	-21.4727014
276.5690825	-22.2788746
276.5723851	-55.6165929
276.573958	28.5726026
276.5740465	79.8511673
276.5784982	17.2577554
276.579096	17.2579678
276.5794862	-10.4781002
276.5821519	-57.6143409
276.5821955	-65.7974207
276.5850203	22.8326204
276.5860588	26.4794292
276.5876673	29.2296918
276.5891556	-35.1285263
276.5896343	-21.1302856
276.590531	8.6136771
276.5912663	4.5922091
276.5926633	-71.9238249
276.5927967	-60.9093516
276.5942346	22.8306682
276.5945756	-24.0548456
276.595251	15.0256117
276.5976255	12.3092451
276.5976288	-16.8580301
276.5977292	14.2830528
276.5977436	64.1783277
276.5979972	-26.9935343
276.5994811	57.5199311
276.6017657	11.3458595
276.6024356	11.3480394
276.604016	-7.2906026
276.6045272	-66.7527815
276.6049334	8.4728221
276.6049478	82.1113944
276.607179	9.9154581
276.6093436	57.5761563
276.6129884	-68.297369
276.6130939	82.1106589
276.6134881	-28.3288948
276.6140368	-7.8099287
276.6154126	-20.3742982
276.6174894	57.5126728
276.6189224	-3.0168147
276.6190838	-50.8610409
276.6198248	19.5912417
276.6204745	79.4248407
276.621132	-0.1407643
276.6213428	51.414984
276.6224959	-39.497287
276.6231432	48.4657428
276.6233151	15.6700264
276.6258083	-5.6355323
276.626705	25.6184762
276.6273269	-49.8872621
276.6286829	15.6673039
276.6290635	-61.8335815
276.6292276	-7.4854715
276.6298624	-9.9128383
276.6302402	-19.3939572
276.6323917	-61.8320211
276.6337986	40.5734134
276.6355178	-7.6203274
276.6364285	2.8757078
276.6370184	-54.8050367
276.6371833	9.4707983
276.6373144	-22.5834505
276.6381362	60.0054958
276.6386391	-5.0608691
276.6394695	-33.6940632
276.6434148	28.9893452
276.6440819	-16.2571518
276.6441457	-8.7571941
276.6447924	30.3761589
276.645611	-40.1769476
276.6462306	31.9151653
276.6469936	4.3725798
276.6470298	25.6037616
276.6474752	-9.7505924
276.6484999	39.5079787
276.6549542	46.0846685
276.6576562	27.4621785
276.6589841	-16.275547
276.659407	48.4645515
276.6637881	-55.0560048
276.6646871	9.8413121
276.6658246	-23.1525175
276.6667462	42.0851862
276.6677815	11.8723479
276.6682964	6.235502
276.670104	-30.3935749
276.670221	6.2362709
276.6706266	-23.3194021
276.6711111	-4.2374916
276.6718622	-27.5065639
276.6721026	-4.3443039
276.6730309	-46.8789415
276.6741814	-13.7248256
276.675335	26.8187951
276.6782567	-5.3502777
276.6797448	33.6021294
276.6817757	73.6499614
276.6818298	-56.2391081
276.6831952	-76.3824575
276.6833021	12.8823702
276.6845544	-1.5638285
276.6849516	13.1249964
276.6852	-24.452966
276.6853111	-24.4532133
276.6862323	-20.8417621
276.6870411	12.2303966
276.6903648	68.3205665
276.6905068	-8.1613773
276.6914361	68.320931
276.6938267	10.684665
276.6938518	-6.8021349
276.6950197	-46.0401423
276.6956998	17.1059604
276.6959348	-25.7500305
276.6960195	-67.7486613
276.696539	-19.392611
276.6967079	73.8725279
276.6973792	73.3257164
276.6979376	26.8736889
276.6988881	7.9057911
276.6989292	9.5485444
276.7045853	-0.7596408
276.7053058	11.4248031
276.7055161	12.1336111
276.7061474	12.1331141
276.7083416	30.3476253
276.7086094	-61.6190415
276.7094879	20.7541797
276.7110926	9.4309499
276.7117578	9.4307023
276.7133144	7.364379
276.7143018	-6.4190292
276.714451	73.3824027
276.715077	7.3321229
276.7248174	-33.104872
276.7250777	-48.1174839
276.7296468	30.5695504
276.7307121	-45.8274632
276.7311827	10.8329101
276.73185	65.1377779
276.7324023	40.715442
276.7329705	-9.0558925
276.7341376	71.4143066
276.7383397	4.2430176
276.7389935	-35.9376161
276.7391565	-39.9382478
276.7420811	-39.5916308
276.742282	-28.5288321
276.7432911	-45.9686956
276.7462512	-22.2385155
276.7463822	48.1399168
276.7478188	-72.9347199
276.749199	-13.988695
276.7502522	32.3820326
276.7508293	-35.9056791
276.7537564	-70.3802341
276.754029	-17.1972284
276.7543786	-22.3969081
276.7544505	-49.0229479
276.7560087	-38.7127319
276.7565774	9.2093826
276.7595176	-84.0766736
276.7609017	-2.1112033
276.7624352	6.2732224
276.7625341	-0.7480548
276.7626051	-16.7286304
276.762725	-37.6625149
276.7634571	0.4801951
276.7634874	-35.9132013
276.7641115	18.5228459
276.765202	43.2260383
276.7670727	0.4782281
276.7702522	-41.3615801
276.7705023	-26.3478128
276.7708522	-40.7231024
276.7718757	-29.7800299
276.7720372	-7.8581192
276.7724897	49.3079105
276.7725625	-50.6707392
276.7751014	32.3773256
276.7780757	-65.4716008
276.7782724	-45.3997526
276.7809689	-33.0641548
276.7815682	2.2587707
276.7838053	67.9577382
276.7852879	-21.9451157
276.7856728	60.7884249
276.7866798	40.5784814
276.7873937	25.8989631
276.7898528	42.8069077
276.7910348	30.0066604
276.7923437	-46.9284227
276.7946177	13.1124269
276.7958146	20.3030311
276.7969736	-34.6167888
276.797809	-9.2345482
276.7978938	-71.6616057
276.8005642	-15.4698174
276.8010022	6.3595457
276.8014418	4.7640809
276.8017118	35.5030487
276.8022418	37.1024657
276.8025928	37.1025469
276.8034207	4.061735
276.8043299	-0.0596185
276.804449	39.5058792
276.8045154	-63.8038253
276.8048863	-51.884747
276.8051887	-59.7080249
276.8059218	-22.8148096
276.8065471	27.847162
276.8130023	8.8042232
276.8152753	6.6530229
276.8164694	-40.3334641
276.8167777	18.9380864
276.8169794	4.0518585
276.8174415	22.3386991
276.8180684	47.5752194
276.8203851	59.0706857
276.8208238	18.7875945
276.8214335	34.7797073
276.8218536	-34.6956707
276.8221114	-45.1952708
276.8227984	-25.9933066
276.8232566	-55.9544361
276.8239971	15.6205878
276.8251374	7.9649714
276.825396	18.9208597
276.8256607	62.765782
276.8263945	-25.0683077
276.8271431	-25.0741384
276.8289022	31.8258839
276.8291602	-39.5971543
276.8302247	-44.625491
276.8306313	-16.9705682
276.8319347	-26.4641762
276.8320794	0.4795615
276.8323117	-26.464168
276.833785	55.5831389
276.8353114	6.0864888
276.8370723	-12.1523417
276.837449	-66.4542762
276.8381032	57.3576702
276.8386634	4.6616533
276.8388543	-66.4542404
276.8390098	-79.5875361
276.8393383	9.3926946
276.8401831	34.6000302
276.8402904	-56.7335142
276.8404997	-30.1245192
276.8406311	33.6745606
276.8432567	64.6748384
276.8441645	-21.3603652
276.8452685	-22.5303056
276.8455337	-83.6518288
276.8469039	32.0253298
276.847298	-44.1380157
276.8497455	47.975093
276.8515917	-69.9966555
276.8535743	57.3094231
276.8592663	-1.9952745
276.8592671	-23.2886807
276.8593743	-20.3375033
276.8595113	-9.3101255
276.8610812	11.3554855
276.8624249	45.4545044
276.8645965	66.5505503
