346.2094545	-67.836892
346.2094632	13.0644926
346.2094868	-26.9685309
346.2121865	-79.7923614
346.2125329	2.7338774
346.2132467	2.5339257
346.2134755	-65.6759542
346.2137891	-30.7946865
346.2145306	-8.4824365
346.2150704	-49.9923269
346.2152476	-1.3696363
346.215621	-1.3726321
346.217268	-12.6534527
346.2181314	-68.8199445
346.218669	-7.4773534
346.218739	41.1552878
346.220631	2.9816374
346.2207806	6.5333323
346.2211729	13.2363615
346.2234481	-46.0724509
346.2241644	11.806654
346.2246183	-36.8840005
346.2247254	-24.9864599
346.2248946	47.1324505
346.2250496	16.461295
346.2252448	-68.8199349
346.2262217	7.8846256
346.2301861	44.4218688
346.2320104	13.0308205
346.2333096	-18.0561794
346.2344501	-5.6526586
346.2352601	-7.7361609
346.2366658	-28.0334485
346.2373044	-53.5133955
346.2373441	48.564566
346.2384639	7.4884504
346.2391097	23.1751031
346.2417409	8.4301796
346.2422116	24.5466252
346.242598	-35.8088419
346.2446483	23.0515405
346.2448441	-32.5702432
346.2463371	-3.0616926
346.2467573	-58.769876
346.2484939	-4.6874748
346.2488984	-18.0178
346.2513607	4.2246748
346.2533864	-3.5989324
346.2534	18.6312651
346.2555993	-52.4693732
346.2557558	60.3271382
346.2566089	-13.2993317
346.2577911	34.8601468
346.2595498	20.3286851
346.2619485	11.3936577
346.2627974	26.8701901
346.2638788	-43.0270945
346.2639897	24.5218413
346.2640461	-13.2988643
346.2643656	-53.3669229
346.2648229	5.6747009
346.269997	49.0492073
346.2716092	-30.3134328
346.2732865	-24.4626846
346.2741795	0.8559382
346.275115	6.1101377
346.275327	16.5619449
346.2759364	16.7017277
346.2760456	18.5993519
346.2769516	51.9865508
346.2771138	-27.4445804
346.2805194	84.5566962
346.2816589	-21.4383723
346.28169	-64.3124369
346.2820959	-21.4376883
346.2825376	68.4177888
346.2859282	-7.7112732
346.2870178	-33.0867437
346.2874847	45.2924806
346.2877533	-43.7329957
346.2882576	58.3731387
346.2888336	48.9549725
346.2901743	-9.7585479
346.2903344	-0.1601971
346.2904332	56.7921294
346.2913231	-7.6937676
346.292912	9.817357
346.2941592	-38.0968862
346.2941782	41.6777412
346.2942461	-11.2718636
346.2981755	-26.4505808
346.3015627	-47.1749565
346.3018276	-21.7140634
346.3031944	41.0611889
346.3041217	-40.4499364
346.3055367	55.3150475
346.3078218	76.0979204
346.3079763	-2.4835711
346.308384	-44.6047929
346.3084477	-77.0553907
346.313461	-35.8358795
346.3136892	-35.8354957
346.3138021	-39.2908183
346.3141498	-69.4964849
346.3142351	9.7299964
346.3153114	76.0996442
346.3162346	1.3085398
346.3177757	16.5478927
346.3182549	-29.1826205
346.3212285	-32.586122
346.3220196	-28.0966272
346.3220612	-9.2778998
346.3235889	7.0741844
346.3252137	62.0512414
346.3262371	43.1509449
346.3262381	25.1029864
346.3262414	-13.2357821
346.3271285	-38.660846
346.33173	-10.649307
346.3331804	-6.6697986
346.3335323	-39.9139034
346.3350024	-41.1637841
346.3365925	-47.1986322
346.3372636	7.5966056
346.3385686	-47.1987588
346.3387628	5.4504314
346.3421361	65.5993633
346.3449155	-41.8924184
346.3450934	-9.1840633
346.3452137	-9.183229
346.3462488	-71.2719747
346.347291	12.2439481
346.3498364	-67.206638
346.3507	6.3230092
346.3510993	-15.4315271
346.3521726	4.6055767
346.352529	45.1225355
346.3525959	28.9437057
346.3534375	-7.9083007
346.3544441	-15.4240039
346.354929	24.6234158
346.3570136	80.3622249
346.3603701	35.1983296
346.3605934	67.1796595
346.3607883	-1.762227
346.3623445	80.3608508
346.3635008	-8.0188686
346.3636248	-53.9599944
346.3685619	-49.145833
346.3686717	10.6292194
346.3690271	20.4348828
346.3709792	67.5581748
346.3712436	-29.2713764
346.3731322	7.4292622
346.3746027	-52.9990917
346.3781301	39.641144
346.3803029	-24.8484006
346.3805917	-14.5752292
346.3807973	-49.1781769
346.3812248	-53.0040922
346.3815911	14.4520773
346.382177	51.4223471
346.3827874	-33.7981308
346.384563	-62.0063778
346.3858575	-46.3331251
346.3880305	-64.3762876
346.3884058	-54.2863806
346.3892161	34.9963183
346.3937056	41.7394359
346.3948743	14.3763397
346.3961665	-55.6128787
346.3965728	-12.9607461
346.3972365	20.241028
346.3973142	-1.5046749
346.4001024	11.2565489
346.4005477	-42.6828117
346.4008923	57.4744155
346.4016039	8.4637013
346.4032262	7.4680784
346.4036804	72.0955889
346.4040569	80.3188585
346.4054807	-25.0612549
346.4072906	1.5108804
346.4075348	28.9235468
346.4078599	-55.6402112
346.411168	-1.029927
346.411979	43.5666791
346.4127564	-0.4141291
346.4149432	-60.0801087
346.4149645	49.6980894
346.4175473	67.6475263
346.4180047	-47.8741741
346.4229351	-62.8827617
346.4264733	-29.5787301
346.4268143	26.9153786
346.4270438	26.9152846
346.4287349	-18.7202805
346.4314187	-34.3717908
346.4325813	14.9839673
346.4326816	-32.7358922
346.436379	42.0450035
346.4373237	-52.1352657
346.4379767	71.6397177
346.4436141	-65.765772
346.443821	20.4794843
346.4461883	1.8791686
346.4474196	71.6385772
346.447989	-66.2685452
346.4491468	75.4227539
346.4531321	9.144674
346.4545111	0.190179
346.4565658	-84.9423513
346.4580748	31.8273763
346.4581108	39.3736848
346.4597107	44.6604633
346.4601541	44.6604291
346.4604101	35.5113882
346.4608536	18.5062367
346.4609941	48.0290422
346.4627521	-17.6096312
346.4628448	40.7010629
346.4636724	-8.1840464
346.4647393	56.4258039
346.4666074	15.9002978
346.4668333	10.099952
346.467711	38.8957902
346.4685072	40.9165327
346.4690932	6.7531014
346.4691527	38.8958075
346.4702494	-15.4531141
346.4705187	-15.4526615
346.471043	10.1013608
346.4713107	26.6414994
346.4713294	-28.201443
346.4747256	-29.1736764
346.4764086	14.8623633
346.4776688	14.8622265
346.478831	-60.6840784
346.4793764	1.6822293
346.4796701	-20.5344184
346.4796929	58.6820637
346.4803133	15.8045224
346.4830072	45.9348737
346.4837986	9.1187229
346.4844629	-35.3180103
346.4857335	-36.8074254
346.485952	18.087243
346.4874285	58.7937351
346.4885039	33.8766515
346.4888122	-27.7404785
346.489334	45.7226245
346.4900104	-29.8456932
346.4918992	9.7022067
346.4956828	5.6580017
346.4958028	28.471933
346.496451	38.9946442
346.4975691	-65.15254
346.4976955	-65.1536292
346.4988561	58.8784096
346.4997042	-14.8756769
346.5002024	-12.2200119
346.5004903	9.1400813
346.5039167	-35.8471642
346.5071064	-42.1205766
346.5075142	26.6220138
346.5081456	-42.4092547
346.5083687	-13.2776878
346.509425	41.6354211
346.5098523	42.3280104
346.5109744	-68.8250368
346.5120207	-54.4162863
346.5129187	-15.937669
346.5141517	-16.4104785
346.5148788	51.4457374
346.5166074	1.1791897
346.5169839	11.3938156
346.5170991	-3.2323593
346.5171977	1.5856555
346.5174927	32.8243652
346.5193367	-25.2503753
346.521189	73.1031889
346.5212161	-41.4053039
346.5219492	63.9259476
346.5224348	-14.8391591
346.523805	11.2814074
346.5238986	-19.4290975
346.5254391	-13.1703851
346.5265286	3.9996608
346.5279502	49.9891424
346.5304032	9.4860639
346.5305994	-47.2980443
346.5308697	-47.2981225
346.5330923	-10.5315499
346.5353624	-44.5885012
346.536095	-5.7943335
346.5388349	4.686801
346.5395298	-60.280655
346.5402212	5.6655934
346.5448239	23.8568528
346.5451216	-28.3328234
346.5504415	13.6810701
346.5515289	-0.8730664
346.5534506	-24.3816495
346.5535123	-24.3820176
346.5562114	-62.3894923
346.55672	47.0775071
346.5609269	30.6916351
346.5637294	28.6514126
346.5649959	37.9781568
346.5659626	60.9669231
346.5687862	6.3668395
346.5696069	-26.0545755
346.5697323	15.3993952
346.5714594	18.5188082
346.573787	20.1714287
346.5740372	24.535208
346.5742817	-57.4799295
346.5751602	42.1522339
346.5752356	-7.2319414
346.576327	23.9417304
346.5766418	18.5180419
346.5777745	-14.8051668
346.5789628	-20.7038655
346.5806065	18.164749
346.5808849	-15.538592
346.5819209	-61.706571
346.5844665	61.4460755
346.5850323	49.5141026
346.5853665	23.350562
346.5860956	-56.3042868
346.586497	8.3103829
346.5879648	32.2814555
346.5907622	68.5688906
346.5918438	-58.0003706
346.591868	-41.3283655
346.5929751	-2.4492626
346.5930651	27.1644139
346.5932592	65.0584011
346.5965674	33.8844053
346.5971438	43.7280568
346.5975112	43.736102
346.5988453	-61.0319455
346.6007796	12.6071206
346.6032243	48.0530535
346.6042898	32.6309767
346.6044034	-2.4480464
346.6065566	68.4797501
346.6067338	-23.1673782
346.6070479	12.6155311
346.6091291	-55.0769522
346.6094467	-32.276123
346.6121829	-2.5522798
346.6133993	7.6505512
346.6140152	-0.4948149
346.6142615	-0.4942523
346.6164422	48.0508786
346.6167323	48.0516653
346.6168889	-21.8541628
346.6169144	63.8759846
346.61698	-13.6665218
346.6174203	-13.6662831
346.6175223	-57.5154221
346.6184542	-21.8557722
346.6190832	-39.0484013
346.6207059	46.3404017
346.6214827	30.084292
346.6216014	30.0863544
346.6233447	22.20175
346.6243943	-53.048007
346.6250884	6.0803798
346.6265216	-5.0435283
346.6277581	-22.7450761
346.627921	71.518246
346.6282871	-13.5192919
346.6286149	-14.0831592
346.6297174	59.8378453
346.6301593	-29.0141728
346.6303599	-24.7921514
346.6303842	-24.7927016
346.6305783	5.1547944
346.6327074	19.9105345
346.6339937	-26.5898791
346.6341763	-0.1962822
346.6342116	19.9108759
346.6346809	22.1338606
346.6347859	-5.1406477
346.6359476	22.1337135
346.6409141	-18.9542224
346.6410235	69.8725038
346.641081	-8.6462114
346.6420349	-11.6799329
346.6424816	1.1700106
346.644357	-38.9266764
346.6452262	-38.926529
346.6456529	75.1783527
346.6478126	-65.031832
346.6480323	23.2945864
346.6495161	-12.9345581
346.6498022	28.4246201
346.6505001	17.7710331
346.6523963	-17.0729262
346.6542922	-34.6964132
346.6562622	-4.1518641
346.6567007	74.5352787
346.6567947	-40.2940791
346.657253	-8.6508212
346.6575167	-59.6597193
346.6584163	30.4723566
346.660212	34.4492304
346.6603837	55.0041044
346.6612202	32.317733
346.6622005	-19.4602323
346.6628694	-43.5038334
346.6635525	-77.7809615
346.6642078	-14.8635668
346.6662426	-12.194368
346.6664547	71.7257081
346.668385	34.5208023
346.6704982	-23.7431419
346.6711726	-43.8992491
346.6716669	-9.0621824
346.6718932	9.533451
346.6720232	15.8169566
346.6728398	58.3024659
346.6730055	39.250753
346.6753393	16.3007407
346.6757373	-4.8106953
346.6765317	33.0285326
346.6780015	3.6753467
346.6780368	-83.4593076
346.6782028	7.8650765
346.6792257	13.3473516
346.6797998	28.4276121
346.6802275	-45.1577221
346.6818151	42.2106343
346.6835934	-11.9165771
346.6851248	28.4290221
346.6880542	-77.3525599
346.6898965	6.6645597
346.6915546	2.6242342
346.6915613	34.5829704
346.6918764	31.1676686
346.6950675	82.7380575
346.6958074	55.2385497
346.6963516	28.0348605
346.6968318	15.8133239
346.6969183	-43.4377026
346.6991404	-24.727083
346.7001127	52.6246187
346.7013602	38.1149502
346.7052791	18.1133871
346.7056984	20.7972824
346.7059608	-54.5679935
346.7070635	-30.0738269
346.7084075	-21.8407994
346.710653	15.51999
346.7118138	-15.6134013
346.7120766	33.7697569
346.7125074	30.2596161
346.7153687	27.9978589
346.7160041	25.0295832
346.7170747	35.322401
346.7172962	63.6725763
346.7194153	-43.5204135
346.7209033	-62.1631346
346.7224562	-4.3009587
346.7234641	-17.2959865
346.7234697	7.0301076
346.7236331	-38.8922632
346.7241703	38.2437035
346.7255828	36.4330904
346.7259347	32.3037688
346.7263676	-21.4576889
346.7274757	-27.1814826
346.7301008	-18.5778869
346.7315439	-18.5694896
346.7316104	38.0164705
346.7328157	-36.9845833
346.7329673	-39.7522944
346.7332944	-61.6431748
346.7347302	3.2474597
346.7364628	16.9650404
346.7372277	0.3469565
346.7385674	0.3474977
346.7395025	2.7085971
346.7407151	14.961105
346.7418501	-30.0481612
346.7420129	36.928536
346.7446743	-29.0875041
346.7450622	25.2649776
346.7451046	-41.8185026
346.7460405	66.096156
346.7468708	-12.7309621
346.7470034	-38.0417007
346.7480764	-50.1496072
346.7480792	-36.386256
346.7482082	-27.8375934
346.7500644	-62.8758635
346.7505999	-65.7480911
346.75112	9.4094382
346.7523179	70.020455
346.7535611	47.1993447
346.7544833	-22.2209467
346.7551103	-31.0307512
346.7556754	-6.5467696
346.7559829	17.2389411
346.7563346	53.7432154
346.7572058	47.4062184
346.7614241	-5.8371981
346.7617382	-5.836788
346.7624946	4.6211553
346.7636996	-17.8397319
346.7641798	-13.0490027
346.7643551	23.966339
346.7649989	42.8443538
346.770613	8.1759729
346.7718532	-5.4733778
346.7730345	-2.6694627
346.7740831	7.5119813
346.7771121	0.4707528
346.7777222	-39.6080017
346.7784656	6.2692748
346.7788737	8.3624487
346.7797763	51.5715974
346.7801687	-23.1605856
346.780939	-38.9137356
346.7822976	-16.3619474
346.783853	-70.921673
346.7850843	58.9961609
346.7856557	-28.1898873
346.7901998	27.571668
346.7906398	-8.0830561
346.7906655	46.7854813
346.791196	50.2642982
346.7926197	-7.0311771
346.7927948	72.4110453
346.7928065	-44.712211
346.7937787	17.5460565
346.7961918	75.270905
346.7980489	-13.5318161
346.798704	30.6854284
346.8014815	72.2959957
346.8022281	-71.7974919
346.8022979	-24.8705947
346.8034023	-53.1329007
346.8036395	-39.4736671
346.8054399	27.0275694
346.8056088	49.3044493
346.806056	-13.9156562
346.8074327	-5.2420744
346.8075631	-50.6874768
346.8099911	-11.6543725
346.811312	-50.6867953
346.814309	-23.1327452
346.8156917	-17.9713649
346.8162055	-36.9924394
346.816496	-56.4363449
346.8166708	-18.8472697
346.8174765	-61.6022906
346.8186403	0.6784802
346.8192096	-49.1797029
346.8194657	15.022298
346.820359	-54.8056573
346.8209648	-77.8600409
346.8229257	12.6904529
346.8260293	60.5952763
346.8314836	-32.2602066
346.831514	15.2737945
346.8318511	-18.1978095
346.8323477	41.201989
346.832826	-60.0849717
346.8328764	-4.2569687
346.8329707	-4.2590154
346.8335173	-1.8897382
346.836524	-57.486662
346.8370038	38.8482722
346.8374417	41.1961905
346.8381331	38.8485359
346.8388247	53.7969782
346.8390252	-29.3079036
346.8417353	-55.8076237
346.8425354	-7.1691832
346.8426589	14.0126716
346.8453227	-18.7934845
346.8456159	-21.7755824
346.8474141	-9.4690605
346.8487114	-36.2883225
346.8514403	26.6315845
346.8524749	12.1825481
346.8525917	46.0347135
346.8525934	-4.203798
346.8531596	26.9889645
346.8540487	31.8372642
346.8573459	-28.3534507
346.859031	11.2852831
346.8591316	-39.1793117
346.8592903	36.8565307
346.8594665	-30.8422538
346.859778	87.890775
346.8620933	-84.868036
346.8630845	42.9962088
346.8645627	2.8763196
346.8649204	-55.9479446
346.8673856	-6.9546545
346.867583	35.3009712
346.8686491	-29.4977439
346.8701648	21.1340306
346.8715909	29.9152778
346.8716544	-8.652215
346.8717911	19.4946407
346.872331	29.9157299
346.8756477	36.8493884
346.8757587	-58.5416693
346.8762766	-49.4827771
346.8788981	36.7472996
346.8799789	-24.4486928
346.8815785	39.3579551
346.8816262	14.1498048
346.8822177	4.6398313
346.8831685	32.8645494
346.885093	31.6784561
346.8871326	-66.6664191
346.8884809	75.4641861
346.8886074	68.668352
346.8887388	-74.0298554
346.8895775	-30.5911236
346.8902457	-74.0307461
346.8930659	20.5305986
346.8940876	49.3121934
346.8945855	47.0302883
346.8946181	-66.2419261
346.8954092	19.4566898
346.8954848	-43.9204064
346.8962081	-36.1147544
346.8962906	14.0127233
346.897243	45.9435722
346.8973133	50.1079172
346.8980607	-11.1772178
346.8989397	58.4484268
346.8992972	-48.0467236
346.9032593	-58.9679881
346.9045087	0.5985731
346.9074101	-70.8168453
346.9075092	5.766248
346.9099267	10.8468986
346.9108847	68.0689007
346.9120308	-56.6304003
346.913233	-25.8702952
346.9141531	2.4337061
346.9142414	-25.0765025
346.9145926	-8.6300453
346.9147612	8.9484431
346.91575	25.362271
346.9158036	-20.8308464
346.9160421	25.36247
346.9160805	3.745633
346.9162902	-16.1184674
346.916629	76.6695059
346.9178862	-26.6585175
346.9188073	-8.3418758
346.9190911	11.1178919
346.9207213	70.1998702
346.9208889	8.0665219
346.924208	-9.6678055
346.9301826	20.401542
346.9305756	10.001297
346.9314301	5.3437976
346.934573	14.2629077
346.9355304	22.3781514
346.9359237	5.3412413
346.9377869	51.3935375
346.9385145	-27.323003
346.9391721	47.0023341
346.9396503	47.0021268
346.9397069	3.7796667
346.9401312	49.2963606
346.9408601	22.9558155
346.9416143	-37.1154948
346.9425733	-15.291684
346.9443255	-10.8732716
346.945636	-73.1370191
346.9460649	-23.4377575
346.9475978	-77.3239719
346.9482215	-27.9069589
346.9484534	67.5869863
346.9502537	-77.3705354
346.9552691	-22.852412
346.957151	80.3677888
346.958126	71.7882779
346.9609437	-16.0625568
346.9620548	-54.0420797
346.9622023	66.7626577
346.9623201	-38.5491856
346.9624531	-38.5488607
346.9654122	51.3200596
346.9655168	-60.598222
346.9665673	30.9277708
346.9667582	26.8557649
346.9672968	4.6950326
346.9681725	17.1488613
346.9687681	-52.8392598
346.9696705	9.3413254
346.9700934	17.1705517
346.9705823	63.7436303
346.9714754	-60.3828524
346.9727643	-7.3954043
346.9744001	44.7142539
346.9745073	75.3873605
346.9767907	44.1064821
346.9786888	32.9229831
346.9792225	-69.7752514
346.9795009	31.5831366
346.9833862	-70.0398928
346.9841157	-54.8765674
346.9846339	-54.8763934
346.9881014	7.271965
346.9936991	-8.0447611
346.994819	-46.7326041
346.9965699	-29.3451554
346.9999853	-30.6711348
347.0003898	0.119261
347.0010161	-1.5994091
347.0014681	66.8517236
347.0046882	47.3900665
347.004854	-5.2230024
347.0098449	29.4890033
347.0107305	61.5879863
347.0110121	-27.8537677
347.0118406	9.2894346
347.0143369	13.427416
347.0155007	22.5478746
347.0157545	-45.6287221
347.0161563	15.8329472
347.016452	16.8781442
347.0233346	68.0978509
347.0239673	-18.8171149
347.0245644	47.1385592
347.025832	26.0634116
347.025962	26.0678448
347.0287492	2.850716
347.0295159	-9.9410015
347.0312175	3.3301363
347.0349044	-39.8231806
347.0350576	16.8352397
347.0371737	-50.7328876
347.0373853	-43.4498297
347.0374709	-43.4507667
347.0376627	7.87461
347.0388535	47.3812728
347.0395696	17.4434589
347.0399827	45.2443354
347.0414686	47.3812659
347.0427112	-5.8007983
347.0431761	-56.5902382
347.0436089	-11.6479528
347.0444535	-16.3434761
347.0458818	-37.3924436
347.0461175	12.6083772
347.0475146	-15.4113608
347.0482436	-16.3522257
347.0483262	-2.6714609
347.049134	10.8830372
347.0492087	-27.3680124
347.0504776	24.186473
347.0508814	12.3771695
347.0512229	21.438892
347.051607	46.4689223
347.0525811	-63.6284395
347.0540879	24.2400932
347.0553083	-28.7933243
347.0556528	46.1597242
347.0575816	-20.1253542
347.0611174	62.6318669
347.0616751	8.9640888
347.0623092	4.6618772
347.0629884	-24.743866
347.0631616	-86.3445451
347.0643035	-4.2758534
347.0647965	45.997513
347.0653415	4.667064
347.0659915	-17.0598229
347.0665923	8.7816158
347.067212	-17.0595751
347.068541	52.9418636
347.0689372	-29.8727798
347.0699078	4.840237
347.0718891	48.2742221
347.0729206	-21.6079904
347.0736517	35.9186458
347.0737636	-30.9359405
347.076103	-2.8801751
347.0781979	6.4973444
347.0788978	6.4981495
347.0799238	44.0598441
347.0805162	-24.4087921
347.0816155	-9.2270259
347.081956	-15.410019
347.0822834	2.6568054
347.083145	-45.0667447
347.0849265	-38.0431422
347.0851261	-3.8266103
347.0872827	-27.49814
347.0874882	-28.8238206
347.0881272	-8.6326617
347.0881699	19.9304271
347.0884027	-11.5967619
347.0889597	-11.5777179
347.0907874	-46.7135897
347.0918158	-20.8676561
347.0920433	28.7651992
347.0933434	72.1377934
347.0940658	-37.484919
347.09625	9.1668856
347.0977932	11.4822559
347.0982344	-8.632694
347.0993893	10.4495875
347.0996994	27.1891234
347.1012398	4.9381461
347.1015996	-79.480847
347.1017392	49.4675962
347.1017997	-34.5312883
347.1029621	-60.6667213
347.1033941	48.230616
347.1034375	-6.4252447
347.1034555	-24.187186
347.1051455	-32.5889752
347.106107	15.1554641
347.1065309	-8.9667472
347.1070639	48.2270413
347.1125864	8.4714464
347.1126042	8.471622
347.1132216	-50.8406437
347.1136957	5.0903443
347.1142867	5.7045972
347.1144081	-21.2160554
347.115133	14.9931455
347.1161254	25.2399888
347.1161631	31.6747318
347.1167745	25.2421493
347.1181713	47.0108971
347.1186091	-42.7723258
347.1186388	-50.8390012
347.1188206	-23.615322
347.1199276	2.8598284
347.1208399	2.555573
347.1216696	65.9354609
347.1239908	6.577638
347.1241176	13.8028914
347.1251386	33.2925852
347.1254148	71.233328
347.125628	0.3775284
347.1262624	49.8013264
347.1274445	2.6863537
347.1275118	13.3232935
347.128808	-31.2496489
347.1290341	-33.6385596
347.1293276	-31.2495834
347.1295697	-5.4777393
347.1314283	41.7426101
347.1316887	-39.3763644
347.1324135	56.3265215
347.1374251	-5.9452185
347.1418904	79.4535632
347.1431033	-26.3085094
347.1434231	-27.7828834
347.1439469	-20.5215741
347.14407	35.2708109
347.1451353	5.885562
347.1451588	29.3464519
347.14568	-34.104567
347.1458121	12.7612647
347.145854	51.716363
347.1473177	16.5089211
347.1477488	-17.4771436
347.1478971	-5.1847266
347.1501966	-59.7355927
347.1529742	22.7187117
347.1534761	-55.7966463
347.1537599	22.7181245
347.1538312	-63.8724464
347.1540881	1.4531533
347.1545826	-49.4337651
347.1546072	34.5528652
347.155982	-32.6141829
347.1572075	-59.7368433
347.157599	-31.0838219
347.1579499	1.4627033
347.1585089	48.6501057
347.1613431	73.9671146
347.1613515	-12.4050727
347.161608	-5.7504598
347.1638703	31.7910322
347.1645351	-15.0545904
347.1646674	48.1613025
347.1648925	48.1616115
347.1657535	-13.7740255
347.1659113	-15.0544618
347.1665427	0.5925522
347.1683011	-16.3832494
347.1687781	1.7466572
347.1698374	45.4188299
347.1702372	40.7472503
347.1706445	2.1281949
347.171327	-21.7503227
347.1716307	-47.5088917
347.1741305	2.1295718
347.1772969	-2.3052701
347.1773186	-47.5072825
347.1776155	60.5623086
347.1783853	-18.7521119
347.1785945	-12.2951405
347.1786798	13.4697908
347.1786934	21.6219946
347.1789584	21.6214163
347.1831977	46.1658291
347.1845542	3.7883926
347.1859198	68.3870095
347.1862958	3.5856765
347.1885579	16.483847
347.1905887	-62.863513
347.1911026	44.2769141
347.1915159	41.9186698
347.1923295	17.8094409
347.1946054	72.9554348
347.1947419	-27.8681445
347.1953854	0.6510521
347.1985095	-14.6744069
347.1997649	34.5378299
347.1999207	11.6205577
347.2002692	-76.1250505
347.2004143	41.9165749
347.2010562	64.4884917
347.2015494	31.2047968
347.2020668	-76.1218519
347.2033884	18.5258524
347.2044972	8.6400879
347.2045028	25.1239707
347.2049747	14.6126614
347.2066094	-59.0327901
347.2070383	20.0055742
347.2073081	-8.398455
347.2082309	31.9615519
347.2086661	16.9876125
347.2094025	-42.4522585
347.21228	-18.9376699
347.2129752	33.6184738
347.2138802	-25.8307943
347.2150219	35.164443
347.2152037	78.9340774
347.2165018	16.0517697
347.2191605	6.5610941
347.221214	36.7677973
347.2236491	40.5548816
347.2237857	7.49567
347.2238401	40.554266
347.2245566	15.5003883
347.2246115	30.527607
347.224802	56.6566887
347.2250447	-8.1229736
347.2260256	50.6309268
347.2275575	35.914188
347.2286186	-52.3850128
347.2289618	-52.3849835
347.2290697	-31.5708474
347.2303925	21.2886404
347.2310401	86.1754189
347.23368	-26.1726244
347.2354134	-31.005484
347.2367391	16.4980429
347.2380426	-46.3928888
347.2381623	-20.8620035
347.2383588	39.2287511
347.239472	74.7819689
347.2399673	41.2587943
347.2405622	3.097371
347.2405838	51.8747444
347.2411107	19.2316624
347.2442482	-18.9510123
347.2451923	80.3076888
347.2492161	37.5211671
347.2503585	26.3923453
347.2507451	-77.7319503
347.2522168	-12.7866647
347.2522224	-14.1693566
347.2528339	-33.9513593
347.2529029	-51.3427663
347.2534968	52.0029969
347.2542948	29.1064015
347.2557268	-13.6823787
347.2558499	-2.1815976
347.2572402	60.160398
347.2578395	16.8627672
347.2578875	28.8717487
347.2586102	16.8624956
347.2586925	-46.4247928
347.2594253	68.5658054
347.2601073	68.5652394
347.2606054	4.2013797
347.2631744	58.0483255
347.2636433	-68.7232818
347.2662411	-43.5996674
347.266321	-7.2331188
347.2674382	-11.6267381
347.2685857	-48.6431629
347.2698013	57.9910881
347.2714865	-2.551748
347.2745674	48.1991136
347.2753657	10.129626
347.2759771	20.414681
347.276893	77.6731127
347.2809803	18.4100556
347.2855139	-40.275041
347.2871846	15.8833836
347.2872378	-31.5535156
347.2902762	-19.4879572
347.2903251	11.5766443
347.2932172	4.5530258
347.2939591	-43.308151
347.2975048	-2.2611781
347.2980197	18.0848593
347.2984928	-32.2075112
347.2986172	51.4271609
347.3016415	64.8978013
347.3031413	-14.6440908
347.303568	-27.8455148
347.3043042	-26.7636366
347.3048755	6.3482925
347.3050967	-18.9010386
347.305383	15.7500255
347.3073177	41.8420469
347.3084762	-76.9277228
347.3089972	-35.531902
347.3097638	25.9862107
347.3099351	-44.6037389
347.3105694	-17.6021643
347.3110712	40.0305244
347.3125943	3.3060905
347.3161921	11.9777416
347.3162896	-32.1489862
347.3163295	-13.1271829
347.3174232	-42.8556868
347.318625	19.5904004
347.3187024	56.7921861
347.3199242	-40.9911934
347.3199256	17.8061935
347.3229261	51.1755613
347.3255175	57.8153876
347.3271226	36.2904807
347.3272378	-69.9343606
347.3275828	18.0322244
347.3281115	43.9143098
347.3302336	-16.8809985
347.3302748	-44.8292753
347.3312838	7.6247494
347.3320566	-36.3756443
347.3328261	72.0165882
347.3331026	-22.8785902
347.3339714	66.5073851
347.3354266	11.5746509
347.3361034	11.5753003
347.336754	-25.5846689
347.3381861	-36.1246247
347.3384427	14.1292566
347.3405645	17.8714002
347.3406922	-59.0088413
347.3415403	5.6223723
347.3417743	-6.585763
347.3418644	-59.0078003
347.3430304	48.8035791
347.3437694	6.2824699
347.3450253	17.8236048
347.345665	25.7803162
347.34575	46.3806023
347.3462213	-23.8256298
347.3465171	46.379948
347.3490971	71.8879215
347.3508594	-80.2149417
347.3518569	70.2049398
347.352516	70.2044667
347.3536437	50.8132201
347.3541692	1.6006334
347.3579379	-47.7610131
347.359037	57.758422
347.3611886	-12.6182067
347.3619049	-21.172281
347.3625074	-12.6129086
347.364093	22.7284555
347.365205	0.7552862
347.3678412	-19.3922693
347.3680789	-19.1712023
347.3682036	32.7704224
347.3762477	4.7155279
347.3766078	-10.3833866
347.3785006	-66.5159947
347.3809691	-35.3907126
347.3813967	-35.3897339
347.381642	-45.1868932
347.3860591	49.9730735
347.3862264	35.5255147
347.386282	0.705285
347.3867129	-30.6113656
347.3871322	-4.2694233
347.3876564	-2.0829281
347.3894585	49.9765046
347.390775	-73.699962
347.390994	-39.4520913
347.3917655	-10.0813129
347.39359	-54.3441391
347.3949108	64.6168333
347.3961572	20.1595364
347.3968133	1.9259762
347.3983833	-16.7971281
347.4017957	-39.8530134
347.4031137	-28.121437
347.4049799	-2.4322169
347.4062713	-68.4085149
347.4069054	44.8857757
347.4077533	33.2127223
347.4082598	12.3465175
347.408595	7.9611901
347.4095678	44.8854711
347.4124285	-21.7378292
347.413793	50.0322825
347.4151543	-1.974968
347.4153351	-1.9745327
347.4168971	-67.733773
347.4186102	9.9879975
347.4194518	-15.4214516
347.4198789	-38.1213621
347.4206892	-20.1809731
347.4207218	1.45289
347.4242018	-56.0855374
347.4253641	40.2207408
347.4273361	12.3525285
347.427749	43.2343654
347.4300357	-45.4024811
347.4315092	-1.180823
347.4325668	-54.1404105
347.4345087	-26.6140877
347.4358973	-12.4965514
347.4359658	-70.3392838
347.4363684	-67.8765088
