212.1425361	-78.9147222
212.1428344	58.9508906
212.1432106	-53.1280892
212.1440933	-0.0605855
212.1445778	31.7790952
212.145437	-34.18701
212.1465201	24.7977292
212.147513	4.9995766
212.147562	14.3432809
212.148025	-14.2056328
212.1483574	-14.532567
212.1490588	13.7480408
212.1493048	13.6400638
212.1510581	-19.6555902
212.1514479	-19.6562221
212.1532626	72.1206795
212.1540274	-60.8440496
212.1546235	44.8154185
212.1554025	87.5094263
212.1554326	75.3840933
212.1576135	82.6039964
212.1638444	55.9260206
212.1653989	-59.3902439
212.1664908	-44.6504934
212.1678602	65.3969659
212.1686487	23.8484586
212.1687715	-5.8319976
212.1688117	-28.0184403
212.1689565	-26.5751634
212.1700309	-8.3060221
212.1721059	-59.4993056
212.1741524	-26.8304857
212.1749432	56.0158452
212.1755898	-6.3967609
212.1770647	33.6830344
212.1776705	29.317431
212.1780144	29.3168122
212.1797342	-26.0721449
212.1811974	-12.914208
212.1818206	-70.2521943
212.1821097	-40.9238881
212.1821826	-55.5633673
212.1828723	-59.0466606
212.1836169	4.9131112
212.1854013	11.1122485
212.1855708	-37.6637842
212.1875126	15.7957043
212.1912366	29.3121703
212.1933231	23.6722987
212.1933326	-66.2493638
212.1971417	6.5753775
212.2016334	-9.5779455
212.2018446	11.5688715
212.2018644	22.0505091
212.202005	20.0698108
212.2023617	73.2732824
212.2023674	44.2397191
212.2055291	45.0955519
212.2079319	-22.1720764
212.208777	-14.1875786
212.2088811	70.9319159
212.2106646	32.3760004
212.2112314	4.5382376
212.2144145	21.2796487
212.2172682	4.4555859
212.2185293	50.6239448
212.219902	5.1902816
212.2226129	-54.8950117
212.2244336	-21.6399417
212.224735	-24.8023037
212.2251522	58.0395082
212.2251536	0.0793343
212.2253694	-31.4916888
212.2258483	-4.5943987
212.2263505	9.4888147
212.2269356	-27.7194236
212.2285519	-26.3789547
212.2287683	-16.1434271
212.2354604	35.333254
212.2366233	4.2357534
212.2366555	39.6211265
212.236753	52.8915349
212.2375377	4.2372965
212.2376443	-47.1623184
212.2384209	-43.9872756
212.238932	16.9793859
212.2398791	-18.5073735
212.240372	10.9246335
212.2416078	-25.4012237
212.2449558	11.4616466
212.2452114	0.4444229
212.2455617	39.5245693
212.2464833	-4.94114
212.2476342	-44.2676616
212.2529532	-51.9386123
212.2541055	-18.5008571
212.2543283	-74.8499856
212.2546481	23.2128042
212.2593753	-74.8505894
212.2594078	-8.3955605
212.2608444	-46.7868166
212.2626934	6.0666404
212.2634386	-33.9654931
212.2642095	27.2826224
212.2665111	-63.2291399
212.268007	-40.4052815
212.2694376	-0.7369002
212.2713409	-24.7258141
212.2713738	-5.7319663
212.2718319	16.25502
212.2724069	-10.7693316
212.2725029	-3.6087909
212.272526	-5.731766
212.2728067	6.4788123
212.2732388	30.099276
212.2734245	6.1809603
212.2756775	43.1598978
212.2759924	-70.0742229
212.2768277	-3.5629478
212.278559	-39.5175868
212.2794622	-76.6532856
212.2812302	-23.774383
212.2817317	63.8336502
212.2827752	15.9531815
212.283047	-65.6224747
212.2837803	32.9044311
212.2843842	-58.6432662
212.286166	-50.8121456
212.2863242	53.6386294
212.2890133	43.4637064
212.2908413	28.2378651
212.2910008	7.8332443
212.2925701	-28.6130634
212.2933782	-16.3688071
212.2938139	-34.5562114
212.2961623	-60.4130597
212.2966317	-2.1987714
212.2981605	-43.3167694
212.2994403	36.1649444
212.3013596	24.4193866
212.302284	-19.9109204
212.3027687	37.6293446
212.302862	10.5298028
212.3030794	32.8079875
212.3034275	-73.2883008
212.303767	65.0004197
212.3043675	21.8145719
212.304379	-43.6452829
212.3046969	-22.5373102
212.3063159	67.5799385
212.3071501	39.8250458
212.308798	-18.0133135
212.3088468	-16.1852042
212.3099265	40.9396047
212.3107981	15.2211642
212.3110835	-24.9981288
212.3138982	-60.4268111
212.3144405	-8.6267644
212.3149323	7.3471528
212.3149975	22.4485766
212.3150755	-40.9424912
212.3155563	64.3137674
212.316737	36.0252417
212.3167457	-42.5664044
212.3196129	33.2044877
212.320204	34.3535862
212.320732	4.1287654
212.3211991	-43.1985105
212.3218399	26.6546372
212.3230036	61.8230823
212.3232308	61.8224419
212.3242145	36.2789626
212.3280958	22.2579201
212.3284159	15.193072
212.3306361	43.9911244
212.3322098	4.6556936
212.332463	-52.7507549
212.3325789	4.6553698
212.3387026	42.2795728
212.3393923	1.2076609
212.3422759	61.0400208
212.3426076	-11.1232896
212.3428596	76.041699
212.3430306	41.291883
212.3446542	-49.8996019
212.3459664	79.4358363
212.346394	-68.841281
212.3468449	-3.3163507
212.3484198	-0.1537367
212.3507414	21.264855
212.3507871	6.2439645
212.351091	-10.7672699
212.3515429	-30.9264895
212.3520582	43.9661322
212.3531454	50.5137833
212.3537176	-34.8831255
212.35398	32.7701349
212.3540254	-44.5097798
212.3593663	45.6411503
212.3601313	10.2428654
212.3603336	45.5097995
212.3607989	-30.9312919
212.3622013	-17.6803331
212.362972	-36.0204077
212.3642574	-55.5951368
212.3648063	-34.7151134
212.3656624	33.102285
212.365755	-33.5330652
212.3658724	49.1243251
212.3661637	49.1247674
212.3663514	18.6855043
212.3664481	-53.0996443
212.3668462	1.1255503
212.3683746	-68.3398484
212.3693887	28.8764606
212.3702786	-36.7870554
212.3713525	75.0808133
212.3731989	64.9698625
212.3741147	64.9699763
212.3756606	-20.616396
212.3785641	-1.9856825
212.3794922	-57.8498968
212.3807947	20.4715146
212.3811731	-28.7054089
212.3819072	41.6359342
212.3850151	-78.865984
212.3868152	50.0489647
212.3869359	50.0483117
212.3879522	40.4073173
212.3881759	-65.4941852
212.3886309	-46.5990275
212.390524	-67.9483937
212.390717	-23.4463145
212.3920396	-64.6174863
212.3941026	14.6664813
212.3941429	22.81474
212.3990325	7.882247
212.3994627	-9.9511606
212.3995081	7.8818137
212.3996173	-41.3751759
212.3999703	-20.8587703
212.4009064	17.1659213
212.4027493	-18.9728893
212.4034037	74.6093131
212.4036669	26.2755766
212.4044627	-18.686634
212.4044792	27.9060485
212.4051833	15.621293
212.4061856	-14.6765227
212.4069313	-51.556487
212.4074947	-9.3632466
212.4077717	22.754352
212.4077772	-15.202928
212.4078574	38.4746151
212.4081042	-18.4608923
212.4089798	2.0270948
212.4101682	-54.3705116
212.4109425	-18.4606919
212.4109487	-48.3151049
212.4135884	-59.4990241
212.4155978	-35.6935994
212.4170325	-61.9156203
212.4171096	-35.6934124
212.4180507	82.2288346
212.4183941	74.7546467
212.4212401	6.5774516
212.4213489	-64.4008041
212.4244664	-30.6590391
212.4251013	32.3524662
212.4252263	-38.0649177
212.4260937	-30.6599344
212.4289158	15.4881864
212.4324067	-64.6121486
212.4324569	71.7541085
212.4326446	71.7545987
212.4334866	7.7322247
212.4335288	-31.1041005
212.4350098	-18.9197109
212.4351063	37.3301322
212.4352396	-30.428286
212.4362329	-31.1079987
212.4363781	-11.3750903
212.437153	44.414657
212.4374125	44.415271
212.4375596	31.2569999
212.4380278	16.1050497
212.4384138	42.2668046
212.4384299	-41.2413917
212.438541	54.28434
212.4385827	-30.8243626
212.4395548	-41.0485648
212.439599	-18.5459141
212.4401324	9.2075641
212.4401336	-18.545971
212.4404152	-39.615194
212.4407217	44.8943626
212.4413916	3.7605937
212.4415941	0.7187637
212.4423954	16.1006662
212.4424119	44.8949168
212.4438254	26.7318568
212.4457468	6.2128859
212.4458297	68.2711528
212.4461991	57.4239654
212.446477	3.9293222
212.446759	25.2139347
212.4498762	-45.1279733
212.4506946	-33.7233687
212.4514623	-76.2602067
212.4520485	-18.0396394
212.4526369	-18.0405502
212.4526441	-41.7550851
212.4528163	16.2148321
212.4541	-74.3896581
212.4543246	-53.6255822
212.4546868	32.3785499
212.4567104	23.6346322
212.4577738	20.9041875
212.4583241	-11.308577
212.4585631	-25.1855262
212.4599048	-24.7308713
212.4607592	-63.4258373
212.4608886	-27.2308503
212.4614469	34.1217829
212.4630889	27.1352988
212.4643296	7.406892
212.4644632	7.4071773
212.4685783	-12.3424399
212.4690744	-59.9866064
212.4699378	32.5741435
212.471214	-55.19988
212.4715688	-46.7819632
212.4718495	73.9645726
212.4721646	78.1061222
212.4723572	-69.904271
212.4755471	-10.5775698
212.4767771	-1.4191275
212.4773098	-53.4393505
212.4811554	-66.4518101
212.4840897	25.7613078
212.4850394	-26.8736945
212.4884274	36.3885781
212.4894601	63.3297306
212.4895253	-53.2783407
212.4900097	-78.9313954
212.4919318	-45.4727927
212.4951474	-24.0608294
212.4951539	17.2267738
212.4952541	-0.9848923
212.4954564	-23.6030427
212.4970495	-31.4719301
212.4971174	-34.4198745
212.4973691	75.421186
212.4981263	-64.0979498
212.4995245	-6.0730003
212.5038364	-46.0173108
212.5039076	-46.0168885
212.5040512	36.6696258
212.5046961	-18.2051491
212.5069026	-61.5246418
212.5069527	-38.2813676
212.5079403	-78.2167518
212.5086034	-64.4557689
212.510993	-67.9258897
212.5140737	-21.2393104
212.5147367	-29.4530033
212.517329	30.5260236
212.5173295	-76.6237968
212.5178456	8.0473805
212.5183751	16.3560438
212.5194521	-46.2699478
212.5205267	18.8000284
212.5217065	50.834601
212.5226099	-40.8494783
212.5232868	-8.8259191
212.5247937	-8.8208806
212.5250101	-8.8201858
212.5258665	12.5066103
212.5278746	-69.473747
212.5290774	41.3657292
212.5298201	-73.1591597
212.5309359	-25.0618175
212.5309851	26.5990948
212.5317858	26.5991948
212.5326991	-22.5513486
212.5334163	28.9159004
212.5359606	28.1655429
212.5372793	58.7871496
212.5380853	42.1750951
212.5389228	72.9001541
212.5398019	55.7756454
212.5405243	-13.3461168
212.543017	-38.8818076
212.5438668	18.7697253
212.5452933	4.0530633
212.5458156	43.2492267
212.5459231	-74.0343619
212.5476635	17.0399865
212.5479465	-26.5071451
212.5481161	17.0396359
212.5490324	-22.6020172
212.5491272	-33.7012389
212.5496221	59.0535049
212.5501117	52.0972713
212.551184	22.5944816
212.5516735	13.2945334
212.5523101	-18.0212119
212.5532356	9.2717644
212.554514	10.0040844
212.5548796	19.3552685
212.5549824	-72.0386025
212.5550962	10.004108
212.5596955	-33.2672806
212.5602084	62.5634194
212.5631699	-12.8562075
212.5643482	-41.2004228
212.5644627	31.2597344
212.5648271	31.259848
212.5652582	51.8649722
212.5661347	-52.8830211
212.5669109	-5.3088357
212.5676456	-5.3090965
212.5700422	-34.5446756
212.5720526	-18.664623
212.5721029	42.6569403
212.573562	-44.991102
212.5736593	0.2121136
212.5753057	-39.1266254
212.5756515	47.7874097
212.5765109	54.0593707
212.5804427	-50.7892905
212.5807357	-32.5880437
212.5836383	-32.5922244
212.5837169	40.2471434
212.5842344	-37.9546609
212.5844349	29.0185412
212.5849154	37.0767351
212.5851358	-52.1221052
212.5853875	-15.3778909
212.5899335	-31.0988252
212.5903717	-31.0960157
212.590746	-44.980693
212.5910709	-61.248325
212.5931839	-27.8501372
212.5934498	71.1682904
212.5955585	13.9029746
212.5960269	-54.2122682
212.5991628	6.8902514
212.5996092	25.091411
212.6010358	21.9052705
212.6012058	-3.6128566
212.6020561	52.1576554
212.6033959	44.1627464
212.6035716	44.1626736
212.6046936	-39.5590632
212.6051265	-29.412431
212.6052411	-43.1362767
212.605415	4.4005849
212.607759	22.7172956
212.6082109	25.935036
212.6085063	9.5015477
212.6091162	-32.507953
212.6092881	-84.1198001
212.6097676	31.0771971
212.6119052	43.2565133
212.6123419	27.6324295
212.6123505	32.142182
212.6140441	9.9653183
212.6144803	-45.3687126
212.6145768	15.9333803
212.6148509	43.5261501
212.615138	-2.6679787
212.6176596	-16.4358323
212.6177267	5.737658
212.6177309	14.6924863
212.6182884	5.873159
212.6183298	63.3551504
212.6190619	-29.1347175
212.6191337	-36.3079487
212.6192067	18.8488455
212.6198514	-50.0355475
212.6209855	38.0043934
212.6213207	72.5897438
212.6226841	29.3858608
212.6229551	29.385886
212.6249605	32.8610294
212.6251028	66.8117929
212.6257374	72.5868443
212.6269734	18.6702901
212.6271803	18.6704414
212.6286299	36.7753585
212.6309225	-18.9567435
212.6313396	66.1915331
212.6327388	-60.918266
212.634728	-7.592981
212.6351215	-55.5217456
212.6362326	37.3508945
212.6388598	37.6279862
212.6391076	37.6278689
212.6392175	2.7153857
212.6414711	1.9027872
212.6415542	-46.4170412
212.6453423	-28.4416514
212.6454777	71.4957954
212.6521723	-48.8865705
212.6541145	23.0224361
212.6547378	-21.887749
212.654904	-6.8572708
212.658462	-4.2077887
212.6591916	26.968539
212.6596394	-17.0390907
212.6606879	23.9404677
212.661844	-4.9534604
212.6620158	6.6475469
212.662216	-47.7443445
212.662988	43.9034646
212.6633665	5.8700647
212.6664169	2.7525506
212.6695547	37.2666606
212.6706728	-75.1755746
212.6710765	-29.1080659
212.6713372	-47.7690522
212.6718032	25.1254454
212.6720227	39.3905782
212.6725505	-66.762375
212.6740398	14.6093021
212.6747116	14.6098389
212.6763531	-29.1046733
212.6774636	-21.940679
212.6778935	-48.7230866
212.6788522	10.108583
212.6798851	-23.5558817
212.6832027	-20.426763
212.6875556	17.4238302
212.6876151	57.4244226
212.6876602	36.697254
212.688284	70.0382473
212.6886956	36.6971759
212.6894479	-75.4337025
212.6897542	-4.433186
212.6900546	70.7176208
212.6903496	-43.4936847
212.690868	-79.1477441
212.6918531	52.0210975
212.6919481	-21.5625501
212.6924077	-35.593866
212.6930196	-41.34359
212.6930873	-68.0597429
212.6933079	-13.3019314
212.6938897	-73.1262118
212.694993	-81.3591537
212.6978115	44.4983919
212.6994886	-3.0858999
212.6996825	37.4768163
212.6999406	-42.5664463
212.7000252	7.1164945
212.7003654	-32.0164467
212.701728	-42.5670661
212.7030145	-31.5039644
212.7030246	-3.0893612
212.7038217	-65.7208828
212.7039423	33.9879279
212.7045591	-41.1001141
212.7064027	6.3456148
212.7066052	-23.9248683
212.706659	-79.6315866
212.7069827	-57.9518915
212.7077597	43.5269929
212.7084835	-42.7745441
212.7085026	-46.6376894
212.7098431	24.4153541
212.7101012	-79.6309908
212.7104507	70.9609236
212.712488	-24.5781457
212.7155128	-30.8854366
212.7162492	24.2064453
212.7167665	24.2056337
212.7179196	-23.9978863
212.718618	-9.5625881
212.7200799	7.927964
212.7203813	-33.9700594
212.7239106	-65.361478
212.7250946	-4.5600803
212.7256528	6.3555543
212.7276903	-27.3037578
212.728028	22.7868155
212.7283403	15.2154494
212.7291605	-36.7317764
212.7291709	-59.377522
212.7298452	-55.789963
212.7303301	-43.8755188
212.7311578	4.4042718
212.731183	4.4046429
212.7318232	24.1900904
212.7319466	54.8265099
212.7319832	15.2152116
212.7343096	37.8920683
212.7351187	-17.8724238
212.7374749	-5.973951
212.7375432	8.1305381
212.7377528	-31.2897617
212.7379009	31.8735793
212.7411571	9.1894693
212.7477285	7.8611941
212.747887	-34.1769763
212.7480739	7.8610347
212.7491317	-27.1264359
212.750297	-14.3648176
212.7529215	-74.4245474
212.7572073	-12.6035516
212.7572655	-14.590559
212.7574182	-69.7194008
212.7577116	9.8132811
212.758052	3.4384364
212.7589779	-28.3588189
212.7596023	3.2126355
212.7597678	-48.7827426
212.7599604	-49.5531236
212.76024	20.0360218
212.7608603	-48.7813247
212.7640569	16.5093612
212.7651073	-8.4514658
212.7665473	9.7816103
212.769025	-7.1889931
212.7693545	66.6385308
212.7704055	73.0505912
212.7706972	-35.5349209
212.7723937	-13.5167232
212.7727218	-6.874425
212.7741627	73.3478572
212.7754822	-33.4593572
212.7758405	17.818878
212.7773789	29.0457591
212.7813355	-32.8277856
212.7825152	27.9738928
212.7830511	27.5229654
212.7862706	52.371314
212.7878367	-61.9299415
212.7878585	-5.619895
212.7879013	32.3762078
212.7888988	68.4706649
212.7905968	19.8178683
212.7910422	31.8143641
212.7930515	59.221078
212.7943304	53.4178545
212.794485	-67.4343704
212.7959669	29.4105987
212.7965548	-55.7222706
212.797923	54.5767829
212.7981421	-18.7849572
212.7989359	-63.6627715
212.8006248	-37.0695289
212.8014871	43.1069744
212.8014872	6.8305558
212.8035727	-74.1373575
212.8043785	11.1082999
212.8063858	-50.9568596
212.8067656	21.7267968
212.8076012	51.8703921
212.8078634	25.4293805
212.8107283	17.5541243
212.8122525	-36.8334278
212.8126693	-60.0278068
212.8127296	-0.1599622
212.8137569	48.7591109
212.8146676	-56.7908417
212.8160947	-14.7255645
212.8171102	39.6106033
212.8189243	-58.188788
212.8206127	-56.9027023
212.8206742	54.4089678
212.8225377	9.8773155
212.8254213	-41.8055789
212.8290572	-58.8036933
212.8290676	-83.5970253
212.8297668	26.3774336
212.8322775	38.4025799
212.8333186	55.2883862
212.8334692	72.0453213
212.8343978	-16.6779301
212.8356435	-30.3743773
212.8358625	-3.339315
212.8358873	67.7228673
212.8367313	-3.3377227
212.8383518	-21.3310336
212.8403988	-61.6912056
212.8429567	0.6643199
212.8449758	-29.7997655
212.8450541	-31.8330337
212.8475597	3.7029949
212.8485162	30.0834728
212.8485583	56.3320022
212.8493408	32.6889141
212.8502842	30.1365588
212.8545519	18.0593197
212.8546438	30.0458846
212.8551786	-64.3650402
212.8567171	30.0467068
212.8576134	-51.5612868
212.8576939	-42.5967761
212.8577785	18.0624675
212.8582437	-18.823449
212.859137	8.3875946
212.8597584	-32.5859301
212.8611785	-24.8352387
212.8635741	16.5882112
212.8669468	8.4011613
212.87041	-73.6267815
212.8705406	-73.23335
212.8709482	81.0427488
212.8712405	-41.5396415
212.8728495	10.5484334
212.8736182	-45.6357345
212.8740557	5.2203456
212.8750118	44.1140809
212.8756489	-64.3173679
212.8774056	24.8639244
212.8777342	30.6835538
212.8781126	-5.3019453
212.8783007	81.6521677
212.8789367	-10.1070147
212.8794431	1.3625331
212.8808462	32.5313499
212.881472	37.9459702
212.8822119	-25.8632281
212.8823758	-10.1706326
212.8828593	16.9240548
212.8849678	-12.060659
212.887529	40.9021853
212.8883763	64.5360013
212.8888131	64.5357843
212.8893313	7.1489512
212.8907282	-12.0481102
212.8926028	26.1965022
212.8957078	-67.1866796
212.8963202	35.4088659
212.8969272	35.4078489
212.8986754	34.2566362
212.8994778	-27.234541
212.9005358	-74.3752001
212.9041057	-1.2406415
212.9050273	-29.809829
212.9098927	-20.3046819
212.9105698	-42.9361559
212.9109246	-33.4000052
212.9122787	41.9573318
212.9127557	-34.6586948
212.9135075	-47.8735894
212.9137683	60.4128228
212.9176835	16.3564226
212.9190331	-43.0352288
212.9198765	80.1394304
212.921314	-44.3079569
212.9222384	-30.8888115
212.9224716	-13.2349511
212.9248329	58.6164176
212.9269147	-45.4055738
212.927097	-19.0058644
212.9274983	-67.3179493
212.9285644	-20.9947086
212.9298436	22.1124097
212.9310204	-50.890888
212.9326155	-50.8891593
212.933348	60.6818431
212.9337515	-14.0509761
212.9357672	77.6594946
212.9373774	73.9617671
212.9374672	27.968769
212.9381237	-49.6260641
212.9387419	27.4459144
212.9395341	-46.0481867
212.9412301	-12.6125658
212.9421367	-33.3495326
212.9430072	31.3260411
212.9452427	-60.2204829
212.945953	26.2691957
212.9464494	-20.3195804
212.9466244	-61.1034888
212.9475276	80.1347919
212.9488637	-31.9546511
212.948864	-20.2529292
212.9490594	6.0888209
212.9492116	37.1955934
212.9493	21.2708946
212.9495403	6.0901698
212.9497248	9.461093
212.9520008	-33.28096
212.9524045	-9.8977153
212.9531755	-20.4028669
212.9545822	26.6792681
212.9560077	-48.526642
212.9565427	47.6889225
212.9576176	-15.6183477
212.9581487	-22.0031361
212.9594204	41.5070733
212.9604669	-75.4187154
212.9616378	-68.9473858
212.962602	-68.9472832
212.9649127	-17.6847591
212.9669754	-63.9060375
212.9673109	-60.2253684
212.9676745	-20.3974161
212.9678183	4.3891133
212.9688259	-12.10495
212.9688351	55.9908915
212.9698181	7.7419358
212.9735599	-71.0119998
212.9740044	-22.6263424
212.9748188	32.0879939
212.9749207	51.3553835
212.9757294	-32.3370513
212.9788927	57.1160009
212.9828093	51.1579468
212.9831345	58.2562327
212.9840182	12.4748551
212.9843913	-75.419274
212.9849104	36.8552403
212.9850221	-59.1380009
212.985367	58.256063
212.9861655	-6.6665338
212.9863719	-45.2455995
212.9872503	-21.252146
212.9875997	-61.6594476
212.9877294	37.8303578
212.9880736	78.428691
212.988241	-61.6595192
212.9904847	36.1790301
212.9910208	-40.8496714
212.9946203	32.1086019
212.9953989	-41.539722
212.9957036	-10.897704
212.996445	17.1757239
212.9972497	-59.3460972
212.9982812	-3.1355317
212.9995519	-60.5078706
212.9995795	-35.643705
213.0001137	17.1026995
213.0008787	-38.4785245
213.0021172	17.5920161
213.0034563	-5.8772514
213.0038609	-5.8735809
213.0041382	33.1976119
213.0086947	-5.8757467
213.0087757	-6.9500437
213.0091653	46.5592476
213.0099323	19.1618083
213.0124493	-36.7722162
213.0124893	-25.4653342
213.0138996	34.45755
213.0153463	-1.6503742
213.0157533	-37.0467631
213.017439	65.8113903
213.018104	-18.4802901
213.0185894	34.010378
213.0195022	-41.6980066
213.0211625	-65.6917346
213.0218446	79.9005683
213.0227655	-44.2918602
213.0233767	-21.8819968
213.025194	21.6355544
213.0262003	-11.5523114
213.0268812	-21.5681174
213.0302435	9.977333
213.0303173	-4.2308755
213.0312607	42.2740053
213.0317662	42.8245089
213.0332612	8.176816
213.0348884	-42.974512
213.0357636	-27.1552431
213.0359292	1.3467301
213.036282	42.2733058
213.0372168	58.8462299
213.0403783	-71.2143391
213.0411536	11.4836895
213.041947	-0.3227973
213.0425896	-0.5834042
213.0428287	-0.3232493
213.0471074	-45.1730638
213.0472115	46.2805421
213.0473211	-0.5868352
213.0489046	-26.4814814
213.0499483	34.0086015
213.0502139	-24.6955968
213.0507754	60.7245888
213.0508691	-69.9890745
213.0509766	-60.0570586
213.0514064	19.9572962
213.0537632	-49.1425983
213.0557135	-60.6252114
213.0559585	9.919954
213.056979	-31.9768443
213.0575756	-9.5753921
213.0585354	-0.4829541
213.0587306	-31.9766397
213.0598148	15.4251138
213.0610531	-60.7079322
213.0611579	15.5481925
213.0617768	30.892047
213.0635194	6.792109
213.0640889	-22.0430393
213.0641657	26.1931334
213.0656656	2.4093101
213.0671694	-69.7216758
213.0697523	4.2357067
213.0709833	-59.770762
213.0710328	-4.5663786
213.0718236	8.4065522
213.0752849	-0.7411159
213.0761951	11.6181656
213.0775733	-85.4387453
213.078391	-27.9467767
213.078731	74.4117964
213.0790739	-31.6108573
213.0790956	-59.2365121
213.080245	-22.1607681
213.0820564	56.4337267
213.0822378	44.909789
213.084826	-39.6940777
213.0851834	-39.7522767
213.0854181	-18.7120818
213.0861739	-39.7528018
213.0873008	18.3395088
213.0874134	-15.1345315
213.0895631	2.079387
213.0911418	35.3171415
213.0922176	60.6037958
213.0932765	-20.6355529
213.0936715	23.9032273
213.0965507	31.4147061
213.098789	-18.7190542
213.0994355	-58.2856778
213.1000184	16.7728297
213.1014129	-26.6033267
213.1018825	-43.4543111
213.1020395	-37.5181094
213.1021264	16.5527344
213.1024884	-50.3697144
213.103215	8.1459884
213.1034334	-38.4460435
213.1056655	-60.3281094
213.1075202	-82.329863
213.1081817	-82.3283599
213.1086663	-5.1922152
213.1114522	5.1886283
213.1118067	40.8525921
213.1119102	5.1885821
213.1124478	-25.5518098
213.1142752	-60.9984942
213.1143751	67.5861131
213.1159674	10.6058341
213.1160221	56.001189
213.1161768	-81.9635771
213.1185631	-62.9366424
213.1203554	-60.3744558
213.1210438	47.379242
213.1217179	-62.940245
213.1228479	8.9213529
213.1232222	10.1494584
213.1248509	26.2031464
213.1279467	-33.3596455
213.128309	18.2599884
213.1302056	-2.9723018
213.1313443	3.457866
213.1321022	-35.0580956
213.1323213	-7.3706431
213.1329232	38.9087441
213.1332599	-22.0135114
213.1341915	-61.7260007
213.1353619	35.6179532
213.1356342	9.39987
213.1390524	-21.9092865
213.1396143	-9.9001434
213.140055	-39.5392322
213.1434944	-33.9074412
213.1486318	-51.9182243
213.1489188	-5.0196472
213.1500126	-3.7188794
213.1504933	-26.2222812
213.1531134	-4.1780352
213.1547499	-5.641266
213.1549662	-71.3500831
213.1605698	-61.2243895
213.1612305	-10.7576299
213.1614915	-73.3074326
213.164489	-3.7337262
213.1648871	-83.1297324
213.164957	-3.7333314
213.168181	-0.8854523
213.1692519	-32.0011526
213.1694864	51.0945125
213.1698776	-31.2627944
213.1704741	-31.2626243
213.1707333	32.1135625
213.1707511	-82.1017536
213.1714245	-13.6782756
213.1719136	-6.9542508
213.1730366	23.8142851
213.1739747	-6.3570466
213.1747009	15.6623583
213.1753441	49.1486017
213.1767529	-81.0253797
213.1787302	-21.5690033
213.1810807	-49.9105204
213.1811563	66.1358232
213.1815947	-49.9096769
213.1816404	6.2722494
213.1821682	22.6278955
213.182417	-3.5282824
213.1824327	-58.3163712
213.1828374	50.8885282
213.1859076	25.764822
213.1865051	-24.035454
213.1877694	23.7909183
213.1877696	-3.321516
213.1878241	-41.2838554
213.1885012	18.234575
213.1891453	-47.6158347
213.1896132	-31.078035
213.1912202	-3.1687045
213.1932119	-10.1197295
213.195958	-33.8627713
213.1971755	-17.5708779
213.1988708	60.6572001
213.2021184	-16.4994283
213.2044723	2.3673965
213.2060758	84.0255132
213.2068887	84.0252429
213.2097929	-23.8250952
213.2098767	82.1315368
213.2110624	11.4779434
213.2155522	-6.6678252
213.2162538	-4.6614676
213.2164205	25.125322
213.2167641	33.5561942
213.2206682	1.2627259
213.2210932	49.4594234
213.2215478	35.8672563
213.2224441	-17.0275568
213.2234425	-23.1976068
213.223967	-10.2730857
213.2245673	-5.674224
213.2271922	-64.964029
213.2278859	50.3670977
213.2350444	44.2735413
213.236948	56.2095079
213.2379569	-5.1222039
213.2393086	58.7345694
213.2395711	-13.6205538
213.2401647	-17.5795869
213.2407988	-40.0237223
213.242894	-71.3555557
213.2429917	1.2157621
213.2430526	9.3498691
213.2441204	27.6518379
213.2468529	31.5775218
213.2474959	20.2917197
213.2501089	55.3254039
213.2504126	-35.6291863
213.2512493	55.3249869
213.2541081	-31.2397242
213.2571082	-34.6212236
213.2576824	25.1649665
213.2587713	21.970667
213.2596149	-6.9558528
213.259727	-32.7481975
213.2599429	8.9370457
213.2599704	-14.5885026
213.2603804	4.7536929
213.2609765	20.6832116
213.2626343	5.1081664
213.2645934	32.9459057
213.2648363	-5.4776151
213.2662923	46.3148066
213.2674449	59.0283537
213.2674536	-12.025809
213.2700876	26.0739796
213.2702849	-59.0041068
213.2711727	50.35437
213.2728432	-3.2669211
213.2734123	30.9044245
213.2747989	1.3496351
213.2751164	-25.4893438
213.2772556	7.9230689
213.2781723	-58.5962305
213.2827153	-49.3594799
213.2832122	21.1493517
213.2851514	-19.089417
213.2859011	31.2117905
213.2879282	-75.1996029
213.2907319	-28.7959918
213.2911602	-28.7955455
213.2942336	20.8652044
213.294919	-7.5006389
213.2959025	-82.1968911
213.297544	-7.5598884
213.2982943	-71.0784578
213.299812	-9.5747538
213.3009685	-0.6151022
213.305209	45.9035573
213.3054188	-3.08551
213.305745	64.7181922
213.306413	-61.1619889
213.3065065	-56.7412621
213.3066005	-75.2024901
213.3075771	18.1875467
213.3086874	37.1623149
213.3090035	-19.8366471
213.3114196	-32.2135166
213.3114202	78.3049217
213.3116729	-26.9432587
213.3117783	-32.0765501
213.3135547	34.8552969
213.3148022	-11.3603813
213.3150329	-67.4333318
213.3150409	0.2686798
213.3156989	-67.4330954
213.3157602	-44.6193835
213.3166892	-55.4160677
213.3166955	-53.548297
213.3184286	-11.6679121
213.3185551	-31.3705583
213.3186362	-37.6395963
213.3191739	-30.0122273
213.3206102	19.2254073
213.3233281	-83.1929671
213.3243278	-20.6074795
213.3249424	-17.8487233
213.3270309	-81.6273433
213.3273994	54.6888809
213.3281184	54.6804505
213.3284163	18.3402735
213.3298237	25.5607874
213.330404	-49.0449476
213.33045	12.3170148
213.331318	-26.7362205
213.3313668	-39.928692
