14.847861	-83.1411639
14.8480627	-49.0103355
14.8484187	25.9546712
14.8536798	-59.7534954
14.854192	57.8663207
14.8562425	-33.5837976
14.8565112	51.7266997
14.8598802	-30.1950805
14.8605672	-70.4119603
14.8625938	1.3771412
14.8634298	-65.3539958
14.8634819	53.7846754
14.8654373	-60.489426
14.8659743	-55.3198471
14.8669858	42.2671548
14.8677543	-8.5745832
14.8682036	-41.2229887
14.8686489	-40.802655
14.8692135	0.2817147
14.8695206	-80.7971646
14.8696073	0.2812305
14.8698595	-83.138085
14.8710358	-26.5193512
14.8717445	11.3428191
14.8717629	-44.2791848
14.8726501	31.1382959
14.873582	-29.3658052
14.8748247	-41.752885
14.8753748	-46.2133515
14.8786994	-80.5294303
14.8790579	44.7888338
14.8792492	-68.7459035
14.8794391	33.7833439
14.8799478	-28.264935
14.8802235	-45.3922407
14.8816504	69.4805717
14.8820083	15.3027754
14.8820117	-62.7783464
14.8821063	27.7853579
14.8827619	47.7870398
14.8844276	0.2600066
14.8846639	48.9662059
14.8853562	50.5808239
14.8876873	-2.4406939
14.888421	-18.5692954
14.8887117	-32.939952
14.8895591	-14.7213044
14.8910525	-18.6997082
14.8914311	-23.4363942
14.8924311	43.826007
14.8927995	43.8260742
14.8932014	-1.5909465
14.8937517	49.1368019
14.895379	-14.0426507
14.8966272	34.0677964
14.8976248	-1.1896848
14.8976513	-62.4120141
14.9010806	32.4919321
14.9014357	-37.7556214
14.9017809	-19.0095129
14.9019258	-1.326372
14.9027774	52.6224577
14.9030237	-1.9548516
14.904041	-72.7861185
14.9043134	-13.9788008
14.9064686	56.9213203
14.9126692	5.7692864
14.9127743	5.7695188
14.9141697	22.8582326
14.9142698	77.9206074
14.9149701	-14.9801203
14.9164101	47.592672
14.9170134	33.4024852
14.9212945	-4.4617773
14.9239356	11.6617358
14.9243271	-23.7014413
14.9252294	19.5412358
14.9252577	-23.699901
14.9259953	-33.2300436
14.9284045	54.7760177
14.9292988	-16.2376773
14.9294293	62.7166344
14.9297674	23.8632349
14.9298028	15.5349057
14.9338097	15.9144241
14.937318	-17.4741141
14.937491	64.8393721
14.938591	-52.3425318
14.9394542	-25.3130829
14.9406866	-4.8992822
14.9410784	27.5268217
14.9413117	27.0212266
14.9420384	28.9799977
14.9446356	38.4551183
14.9477541	31.981457
14.9483081	-21.9467894
14.9535181	23.4499684
14.9567311	7.916476
14.9594499	-25.8678162
14.9597947	-20.4670411
14.9599857	-25.8678734
14.9625102	-25.5841046
14.9638067	27.0242705
14.9641612	63.8664109
14.9644983	-40.3527642
14.9656944	13.4952843
14.9666314	-0.5555096
14.9668137	22.2794838
14.9677705	-36.429066
14.9678227	6.9984794
14.9683475	7.8285782
14.9692092	68.0188162
14.9699686	41.8668969
14.9714063	57.4344317
14.9718973	52.6952532
14.9763034	-25.9122135
14.9771785	-68.2055283
14.9775074	25.8951985
14.9783991	-67.8172962
14.9804033	14.4535681
14.9804259	9.6918698
14.9811476	-31.2708185
14.9812464	-58.3586288
14.984224	34.4422966
14.9855745	18.3503889
14.98649	7.1615629
14.9865379	16.3955699
14.9868351	7.1542244
14.9869874	-47.5260852
14.9875794	60.1534628
14.988056	-57.7009335
14.9882208	-36.5282096
14.9902933	2.0688139
14.9903698	3.8404183
14.991246	-1.6533002
14.9921712	-28.9757111
14.992558	68.0227949
14.9938949	72.0973568
14.9971998	-66.9492547
14.999232	-51.3433636
14.999242	1.7080497
15.0017932	45.8678309
15.0029999	-17.4124496
15.0030803	15.4244327
15.0038691	-7.2687779
15.0061033	25.6076388
15.0101621	-61.9410762
15.0156726	-2.0192232
15.0158526	55.9097001
15.015939	-38.4292929
15.0167508	12.6256473
15.0168574	-65.0106483
15.0171547	11.0847415
15.0184946	-18.484407
15.0191057	-69.6862075
15.0202933	-2.0173218
15.0206653	23.4188011
15.0229523	27.2828067
15.0244946	-41.3634997
15.0267085	32.3334643
15.0297861	39.5516573
15.0314796	43.819349
15.0349269	-35.057458
15.0393847	-3.8563402
15.0411872	16.1637917
15.0413171	42.141734
15.0414543	-46.2736653
15.0419845	30.3892321
15.0430725	21.9066766
15.0440587	4.7338131
15.0476734	-73.4826875
15.05009	-7.9250638
15.0512697	50.5142041
15.0529786	64.4772593
15.0533375	-46.9973583
15.0547805	-23.853957
15.0558306	21.5925497
15.0562418	21.5919281
15.0583219	-18.5270206
15.0589224	19.6018627
15.0590398	34.0682561
15.0590398	-7.5194313
15.0599274	36.9798275
15.0611044	5.8651651
15.061514	-41.1313954
15.0668688	21.6998963
15.0674258	12.8499963
15.0684647	62.2915292
15.0723141	29.7473709
15.0723637	16.6976833
15.0729306	-44.5062653
15.0764064	32.8646758
15.0776396	56.6227585
15.0780143	-20.2774951
15.0785713	-26.6201523
15.0791199	-25.6147287
15.0805886	42.3906052
15.0809974	71.5489618
15.0829353	41.2973773
15.085475	32.4093516
15.0856136	-37.3151902
15.0860943	-69.0358119
15.0874771	75.0877921
15.0879861	-34.4196225
15.0883424	17.2261837
15.0888933	85.3465151
15.0909685	-14.6213856
15.0911556	-1.4050811
15.0916268	0.719699
15.0923768	-36.9642585
15.0924977	-1.4019843
15.0925815	1.6364566
15.0929668	56.3169367
15.0934238	-13.5998217
15.094531	-47.5136891
15.0947946	21.5261033
15.0972988	18.0507887
15.0973856	18.0502565
15.1004904	42.6887627
15.1024626	31.0516545
15.1043629	-3.0919281
15.1056131	-51.3880723
15.1060443	-41.8372083
15.1064105	17.1887533
15.1064532	54.8342505
15.1066649	42.3111623
15.1078508	42.3112717
15.1089359	21.5168415
15.1091513	20.2907273
15.1091857	-59.3591596
15.1094564	-2.4350301
15.1098533	-54.5114993
15.1131275	16.1196016
15.1146204	-55.7086074
15.1165454	-14.5123213
15.1165701	-16.8626456
15.1173216	-19.389634
15.1174072	-20.2256514
15.1176204	-18.5070648
15.1186179	-33.7271949
15.1196575	14.7268546
15.1199541	14.7291428
15.120934	5.3387719
15.1211706	50.6814492
15.1240189	48.5402859
15.1244522	9.5510241
15.1249102	2.5928402
15.1260704	17.2837479
15.1267674	7.3539776
15.1270942	-30.8848978
15.1272951	-48.6328036
15.1275514	24.4309506
15.1296153	9.5528264
15.1354075	-50.7176827
15.1356136	-41.4264365
15.1382882	-65.2313968
15.1386755	-52.1378449
15.141958	-27.6785188
15.1455226	-22.5709899
15.1455759	56.9802582
15.1465797	-29.1544754
15.1469091	79.5767735
15.1481003	-26.6483462
15.1493013	-34.7036474
15.1506184	-38.6694885
15.1544577	-26.6384303
15.1545602	-17.4377318
15.1559022	29.024224
15.1570155	-73.0100067
15.1571061	0.6825265
15.1616577	-19.460825
15.1683812	56.2320049
15.1684181	40.0349874
15.1718852	53.112224
15.1731747	-52.647192
15.1740996	59.4326312
15.1744007	-44.4041853
15.1744528	-38.3112906
15.1744555	14.8404681
15.1756409	-2.8569148
15.1770496	-32.6411951
15.1787634	35.2358302
15.1845204	-63.6892012
15.1846763	-56.7741023
15.1857644	50.928676
15.1859123	64.7365589
15.1869842	-6.0009426
15.1932439	51.1385269
15.1952091	23.9484492
15.1963992	53.9536217
15.2009467	-2.7524362
15.2013019	46.4209272
15.2031489	-30.4898195
15.2034517	66.9482834
15.2039152	58.9576017
15.2041258	-40.3699448
15.2045326	62.6898682
15.2045593	-36.4589606
15.2052125	-18.5884835
15.2053759	30.5077508
15.2054138	-19.5626046
15.2065502	5.5382488
15.2096648	-8.010924
15.2114219	4.8339289
15.2117254	-15.8283931
15.2124886	-27.1767395
15.2134961	28.4078071
15.2144282	-64.48625
15.2148505	-46.1913387
15.218672	-6.658359
15.2186952	31.5565582
15.2216627	22.98155
15.2223844	64.8372525
15.2225108	64.8374303
15.2226449	-4.4805806
15.2236622	36.6556947
15.224011	69.1577289
15.2255066	62.9240712
15.2281695	-79.0751352
15.2304891	-51.1672584
15.2330489	-66.8070789
15.2338884	54.0859524
15.2351585	60.3851291
15.240444	-4.4470941
15.2407476	37.154436
15.2407531	48.3504129
15.2432723	-59.3079625
15.2434196	-8.6023188
15.2441515	-16.5065245
15.2471808	59.0918504
15.2473324	21.6303296
15.2480643	-72.0626591
15.2535528	-10.8234638
15.2561421	8.8474196
15.2573212	-4.6486445
15.2588998	-58.090494
15.2596959	-4.1861255
15.2625104	28.9967666
15.2635474	-6.259279
15.2639138	6.7697291
15.2647528	51.0753924
15.2648728	18.8460224
15.2662192	-28.2160333
15.2683858	55.1985821
15.2691629	14.8280532
15.2693839	40.3486631
15.270028	71.6881149
15.2704948	-11.3883822
15.2709041	20.0942229
15.271161	36.6985019
15.2713339	12.0794453
15.2725415	14.8989551
15.2735488	8.7689772
15.2739989	-11.395232
15.2758717	-49.3317782
15.2780152	-6.929386
15.2789559	25.4849818
15.2790326	73.3088393
15.2795961	5.7894041
15.2797433	29.258884
15.2798978	5.789286
15.2799179	-53.605946
15.2800437	9.0155237
15.2840191	24.9781768
15.2857832	-30.4839166
15.2866958	58.3563049
15.2889961	-45.1220772
15.2909477	57.1178992
15.2914766	38.0143074
15.2929619	64.430451
15.2956409	60.4813823
15.2978066	19.0636061
15.2979668	-23.2797
15.3004093	-61.857284
15.3004402	80.7297226
15.3007695	87.4855232
15.3009698	17.7737102
15.3022208	25.3436649
15.3031396	24.3882343
15.3034162	-21.0623783
15.3046628	24.6132961
15.3062631	-45.2990289
15.3065115	-45.2994996
15.3075391	-51.8189975
15.3089276	21.6290641
15.3094918	45.8641431
15.3095772	24.9873082
15.3105738	12.8642165
15.3132514	-27.8505274
15.3149217	-4.0389926
15.3152401	17.6100278
15.3156383	-2.8692649
15.3157417	20.1997393
15.3175656	41.1704285
15.318109	-55.189317
15.3193789	14.0088149
15.3197956	-45.9435677
15.3214791	-72.8470145
15.3226973	-26.593279
15.3234218	-53.4387238
15.3250655	33.6748838
15.3262251	29.0337953
15.3271906	20.5029186
15.3284586	1.4623275
15.3290639	30.7356919
15.3292085	38.5417264
15.329983	-60.8597127
15.3305901	47.5257712
15.3310702	-8.4764663
15.3327498	-32.8103773
15.3331511	-32.8101946
15.333624	-16.2947625
15.3358294	5.6561454
15.3369003	61.3621377
15.3386551	-42.0601871
15.3407764	11.9128031
15.3416665	29.5748553
15.3464718	65.8720996
15.3465956	65.8730912
15.3467503	60.5053228
15.348152	-14.1925139
15.3485617	-23.5123082
15.3502527	-23.9169382
15.3515713	38.5637498
15.3519199	35.0320662
15.3519362	-34.6247841
15.3523928	-14.5871271
15.3532247	-69.2022618
15.3534041	-23.9158421
15.3535077	73.2977154
15.3538701	-1.0997418
15.354564	-24.2131687
15.3552467	-16.9799498
15.3571866	-22.305151
15.3584454	-5.0860249
15.3600928	18.8850874
15.3601435	-66.6258568
15.3604552	9.0401387
15.360507	4.2488434
15.361203	-9.0765351
15.3615785	-7.1218146
15.3638841	53.0295587
15.3638884	53.0300582
15.3651412	-41.4908657
15.3659045	72.0559703
15.3666053	54.2562343
15.3668486	-62.2639597
15.3676456	-33.6336707
15.3676672	-25.256564
15.3700208	-46.5431809
15.3706098	69.6075713
15.3706509	2.724228
15.3765687	23.0905735
15.3767981	-79.6779045
15.3794455	19.6096623
15.3804723	-62.2714453
15.3805961	-74.3760153
15.3807403	-54.4165023
15.3807953	1.4640124
15.3845458	24.3810617
15.3860612	37.3622821
15.386469	32.992257
15.3868927	41.1646849
15.3921099	-38.2151617
15.3925433	28.7092389
15.3939962	-4.1246054
15.3940705	-50.177004
15.395299	28.7088076
15.3955273	-39.675331
15.395935	39.8297851
15.3960303	3.6036825
15.3980956	2.7571773
15.398435	6.224817
15.4027219	-42.3942364
15.4028767	-11.8934572
15.4030168	-11.8908596
15.403033	-7.9663876
15.4050581	47.1365232
15.4078271	-71.9044638
15.4096202	-7.0618379
15.4108168	-71.9041996
15.4112268	-42.8824198
15.4113497	-16.2659766
15.4151794	64.7354042
15.4162647	52.8895314
15.4164373	34.9858737
15.4169292	51.2557904
15.4171065	66.0097434
15.4188601	-23.2648762
15.4192078	-11.6314207
15.4213615	-13.4213479
15.4248977	-68.8555031
15.4256127	2.6917026
15.4261542	66.0765596
15.4271228	58.301199
15.4272871	-11.8857747
15.4277228	-22.2572357
15.4282192	55.0175206
15.4293368	-6.8769656
15.4295891	-46.21558
15.4317188	-47.6573104
15.4322525	25.2921623
15.4331103	-6.8843938
15.4356381	-53.1540479
15.4371734	-27.1040979
15.4376427	-30.6345385
15.4393144	81.0010657
15.4401222	12.6476463
15.440124	57.7724461
15.4407897	-35.9432256
15.4412377	80.9998283
15.4427961	-53.891613
15.4429412	-53.891344
15.4438487	46.5867474
15.4440124	46.5874022
15.4440544	47.7049977
15.4442451	34.8189712
15.4464549	43.4391791
15.4469025	-19.4200947
15.4496713	-24.4945279
15.4505664	-76.9107961
15.4529136	-35.921729
15.4537193	-25.7327099
15.4538791	24.1417388
15.4539288	-70.7155437
15.453929	38.565134
15.4558284	55.4401355
15.4559165	-24.8653883
15.4561901	-25.9040166
15.4563116	-24.8657219
15.4589855	-13.2242417
15.4594239	-59.9474239
15.459893	22.3786042
15.4606621	-14.340421
15.4611066	-75.9583664
15.4636329	2.9799371
15.4639169	57.8419676
15.4650128	-8.1098452
15.4664242	-3.8533909
15.4672415	-35.3063531
15.4714303	15.4722443
15.4722826	75.5709096
15.4725398	50.7134535
15.4738911	58.3535898
15.4749869	44.6890481
15.4770051	-25.760068
15.4773573	-26.04776
15.4793255	15.4672126
15.4815433	37.7443157
15.4834758	6.3212791
15.4858719	21.4401649
15.4866696	7.1106955
15.4867773	-9.8877407
15.4876642	7.1109544
15.4898859	23.2641539
15.490015	15.5343392
15.4910975	-11.7433181
15.4916061	-34.873143
15.4922063	56.0159211
15.4931378	-55.3957096
15.4931805	-18.325944
15.4933888	-75.6604627
15.495423	53.3022808
15.4955857	54.1821777
15.4989985	7.0673862
15.4991665	2.5260652
15.4995816	-31.6601041
15.5014276	-40.2142267
15.5048841	50.4807609
15.5088444	-9.321704
15.5117129	2.229175
15.5126314	-10.0653444
15.5126394	54.6157399
15.5135889	-6.0676571
15.5140308	-49.6573238
15.5142827	2.2305168
15.5164894	51.5650411
15.5176623	35.3737356
15.5185528	7.2183908
15.5190921	52.9028757
15.5205966	52.9037519
15.5218109	-86.783204
15.5233778	-49.045094
15.5233851	-4.3978022
15.5275009	2.4738605
15.5280256	7.9999452
15.5281527	2.9388475
15.5286795	38.0321124
15.5287915	-25.5196382
15.5293738	-19.6699162
15.5303471	-55.3484914
15.5307062	-11.7999809
15.5323331	-68.8938028
15.5325544	12.2810835
15.5347962	81.0070836
15.5364758	25.4085843
15.5365185	45.4280273
15.5374646	25.4094322
15.5401192	-41.980434
15.5403225	10.1508436
15.5412446	10.150617
15.5413735	4.0723851
15.5423882	-67.6568873
15.5446842	55.7056929
15.544956	53.580436
15.5454111	-63.2707889
15.5458116	50.001371
15.5478343	-44.7832438
15.5494646	76.2178566
15.5503087	45.2352258
15.5512954	19.3968207
15.5535504	62.1227021
15.5556724	56.085438
15.5565675	-63.3791891
15.5584336	64.7808576
15.5594713	22.2796974
15.5595914	-63.3803481
15.5626816	36.8625045
15.5631056	27.3579967
15.5634057	21.3399096
15.5636001	36.8618732
15.5636803	27.3565802
15.5639771	26.8382382
15.5655514	29.0337355
15.5661623	-77.7423457
15.5687492	21.409044
15.5694074	-18.0452571
15.5695585	42.6233451
15.570342	-56.5000712
15.5716857	10.265044
15.5755472	17.6369814
15.5757305	-32.6256923
15.5759808	-40.1378822
15.5764852	10.2631864
15.5768918	12.031594
15.5770609	12.0320093
15.5787956	-6.6519394
15.5789513	-6.6516192
15.581113	8.7949878
15.5812416	66.4308511
15.5830128	-23.4417628
15.5832298	-9.8777046
15.5848199	-0.4216711
15.5851058	7.3048974
15.5857754	-0.280887
15.5880017	9.815054
15.588177	-10.4246454
15.5896124	-42.1233213
15.590706	-42.1215834
15.5913502	-42.248994
15.5913647	1.9894996
15.5915811	-14.5636255
15.5929622	17.6423229
15.5938681	43.2031574
15.597572	37.1847555
15.5981424	37.1854379
15.603248	66.5542565
15.603777	5.0625192
15.6040906	-69.9858486
15.6046267	-11.8400175
15.6049951	39.7195201
15.6056313	37.4006401
15.6059087	11.8621991
15.6059227	63.0457268
15.6066009	-18.864794
15.6067238	-30.9954621
15.6067738	44.6706059
15.6073114	-18.8646742
15.6073774	-30.9967597
15.6086276	41.0355609
15.6092927	39.7146721
15.6093222	-49.6097418
15.6105556	-31.5519396
15.6113998	41.0284625
15.612282	-63.9170347
15.6128464	1.8461788
15.6137757	31.5747836
15.6147118	-43.0058214
15.615471	-21.6096666
15.6159633	-10.6902671
15.6159936	61.069889
15.6166827	-21.6107182
15.6169246	63.518192
15.6177969	9.5448534
15.6181528	9.545009
15.6181777	7.3655568
15.619007	8.4803758
15.6201366	-2.276422
15.6213514	80.7755024
15.624864	63.5434273
15.6259041	9.5425331
15.626709	7.0003481
15.6277474	22.0310837
15.6293347	16.9515016
15.6293433	32.2698058
15.6299414	70.1611004
15.6304659	70.1614299
15.630772	-10.0719391
15.6316779	-10.0751021
15.6318457	-68.5412205
15.6324136	49.5522139
15.6327307	-26.6801445
15.6338184	16.2036391
15.6357918	33.0139685
15.6360418	-56.7434377
15.6387532	-57.3413805
15.6436622	-54.4138721
15.6441246	13.4985845
15.6466028	47.965638
15.6481081	11.7335679
15.6488129	27.7479947
15.6503988	-75.9292799
15.6512892	-32.0940193
15.6523629	3.8474469
15.6524251	-17.1568709
15.6524311	35.5324723
15.6525326	36.3254925
15.6543197	-23.062431
15.6575267	68.972898
15.6576342	68.4271688
15.6588212	48.7564454
15.6589758	48.1029876
15.6590119	71.6781205
15.6609178	61.037669
15.6614207	3.6903214
15.6614209	61.0376208
15.6625611	-16.2589195
15.66711	-25.3085944
15.6686565	0.1198724
15.6688562	52.632338
15.6688619	4.4128558
15.6689508	62.3454512
15.6694455	16.1821863
15.6705749	1.6341613
15.6712555	-61.5721398
15.6720265	-61.5725014
15.6730248	-41.0392503
15.6779604	9.1328521
15.680151	-6.9513598
15.6810675	17.6690788
15.6812412	38.0245217
15.6831046	-47.2881658
15.6850699	21.7902987
15.6862978	-36.9231134
15.6876658	-36.9260164
15.6923331	-36.8347039
15.6962527	-13.5608691
15.6967448	59.2042339
15.6968436	32.9935662
15.6969888	78.3243184
15.6984091	78.3241173
15.7003963	-10.4370379
15.7044083	9.506353
15.7047036	25.1227026
15.7049408	-46.3972567
15.7062519	-37.3166487
15.707786	-41.9948346
15.7080334	51.303891
15.7087155	-8.7783232
15.7096842	26.2994941
15.7100994	58.2953984
15.7101227	25.9905261
15.7110488	-46.7428112
15.7114422	-18.12231
15.7128346	65.1288067
15.7129053	18.9481115
15.7141895	27.2027957
15.7142632	-59.7791891
15.714883	2.0790274
15.7157454	65.1264842
15.7173786	29.9483209
15.7181671	-65.2649156
15.7209623	-37.6277094
15.721229	10.5469277
15.7222285	47.0464189
15.7253668	47.0500642
15.7257008	52.4178888
15.7257462	32.1142956
15.7271056	22.2806156
15.7273107	67.3509127
15.7278088	-47.2818693
15.7278694	12.1321865
15.7279908	-47.2816798
15.7289982	47.479679
15.730576	-26.751384
15.7322869	64.8360425
15.7338968	23.6692019
15.7355122	7.8902475
15.7366715	19.0701163
15.7377736	-16.1156761
15.7392618	-9.8611647
15.739947	0.8830804
15.7412377	69.2264106
15.7418094	-16.3485404
15.7429476	-0.931301
15.7462979	-75.7039232
15.7470695	53.0676444
15.7493611	8.9107972
15.7494307	57.6109589
15.7499795	14.0194143
15.7529623	33.6342821
15.753535	49.1612104
15.7551069	-13.9240943
15.755257	6.9801218
15.7568725	-1.4162512
15.7593413	57.5303614
15.7619663	-24.6510165
15.7627839	-24.177007
15.7631983	-38.7027265
15.7649882	54.321675
15.765658	61.0966222
15.7658049	10.1294818
15.7686948	57.4545814
15.7691768	57.454907
15.7692668	57.6156555
15.7698146	-27.723125
15.7700863	-27.6969858
15.7712856	37.5447986
15.7724624	-70.5977337
15.7725621	-50.0279973
15.7731212	-20.9360802
15.7738783	37.5434992
15.774341	-30.9612575
15.7744182	18.0881578
15.7754733	-71.6361443
15.77761	-3.1463647
15.7784988	66.9383987
15.7837929	-6.9021632
15.7846078	31.1986758
15.7856639	45.1580843
15.787674	-72.7487815
15.78848	-72.7489977
15.7890187	26.199186
15.7920053	63.1988311
15.7938001	1.8949737
15.7954747	59.315925
15.7956116	17.553917
15.7977965	55.7768997
15.7982359	-0.7381061
15.7992996	-53.8629388
15.8000851	12.4634474
15.8005116	-11.4470556
15.8043546	38.2002595
15.8046987	-38.8404919
15.8051287	-6.6968069
15.8062403	15.9381098
15.8069697	30.5358754
15.807463	1.0481481
15.8084335	10.9511753
15.8085329	-38.2166573
15.8104217	-24.4551469
15.8114534	-68.5050738
15.8121585	20.0980828
15.8127717	20.098462
15.8136821	-28.9141819
15.8143239	64.8749312
15.8169053	34.4978521
15.8172219	71.2199307
15.8180372	-25.255388
15.8196731	-23.4225606
15.8199397	35.0020734
15.8201715	0.1495902
15.8210056	-43.1461202
15.8222305	-7.4907432
15.8229551	-25.2576779
15.8235365	-60.0979004
15.8246215	31.5708282
15.8257478	-60.0987918
15.8258551	-70.5372217
15.8259536	83.1748644
15.8278481	61.7915915
15.8297231	83.1749525
15.832277	-3.4172465
15.8328527	68.185371
15.8377007	-13.8062128
15.8378025	-16.1875672
15.8385255	26.4343348
15.8387721	-13.7994315
15.8391037	-36.5753849
15.8396446	62.3658926
15.8420394	52.3000701
15.8430233	54.5968239
15.843585	64.212408
15.8437413	-0.5927763
15.844139	-80.0890404
15.8459745	45.9855977
15.8498751	-43.0912104
15.8524395	-6.5371553
15.852847	-2.3639552
15.857591	-53.3745772
15.859356	57.5951009
15.8598623	-18.3381833
15.8620938	-46.4690686
15.862264	-33.6556021
15.8627071	-42.4874416
15.8661116	-5.8122022
15.867927	7.3969002
15.870058	-14.4143729
15.8715444	38.5160695
15.8733223	-16.4125942
15.8734235	-14.5079642
15.874107	6.5110822
15.8748529	-30.6732356
15.8766469	50.3121184
15.8771477	-25.8230415
15.8795931	12.7050947
15.8811765	39.5993263
15.88136	39.5985125
15.8829875	27.1907236
15.8844029	32.3701205
15.8863394	5.1877034
15.8870717	-48.6399522
15.8875443	-64.613118
15.8880558	-64.6130966
15.8881062	-16.5778024
15.892522	26.3119001
15.8944383	-39.1239156
15.8979071	-14.9875491
15.9008193	-11.7652888
15.9014369	-11.7657746
15.9023444	-6.7290092
15.9033046	36.6212996
15.9035122	3.3696915
15.9055642	-44.3477341
15.9059234	82.1004848
15.9069768	35.4564522
15.907123	-65.0024475
15.907668	-24.9060741
15.9087406	-66.3320846
15.9100064	-45.7997042
15.9104848	41.6679524
15.9105707	47.7193859
15.9109088	-42.4998853
15.9109928	-5.380392
15.9120633	-42.1759923
15.9123469	-37.5245043
15.912795	60.5574886
15.9137704	-24.7495612
15.9145529	-71.2067954
15.9152183	-71.2070605
15.915631	-24.7514339
15.9179415	40.8573826
15.9197984	78.2260103
15.9203261	42.3263873
15.9204569	5.3661833
15.9209102	-39.4024491
15.9212456	34.1541439
15.9256697	-26.5664637
15.9259978	40.8537371
15.9266568	-25.0895942
15.9269011	40.8536457
15.9288159	-10.9211127
15.9295758	-51.7467858
15.9298979	-31.4673602
15.9308036	28.6083123
15.9317512	39.3409405
15.9323702	37.1708494
15.9329864	33.9229726
15.9340875	-39.1058842
15.9369393	73.0578294
15.937677	-59.9096878
15.9401047	61.5399511
15.9425774	71.9731979
15.9434558	-44.704086
15.9438794	29.187868
15.9449815	13.6287968
15.9455064	42.5517759
15.9464128	-37.3433415
15.9471768	58.8715883
15.9480103	-17.7343441
15.9481227	21.7861335
15.9500702	13.0992819
15.9505843	1.3654553
15.9506291	-16.998208
15.9510452	1.3652767
15.9513302	-24.0392028
15.9513409	-57.3016726
15.951425	14.3095184
15.953351	-62.0059777
15.9536013	6.2514773
15.9537023	-37.4767154
15.954558	-34.2270253
15.9548301	1.3666677
15.9548722	30.5657208
15.9567011	11.7446732
15.9582163	18.702102
15.9584301	7.0116118
15.9584979	-2.8829179
15.9588247	71.6527781
15.9594649	5.0761874
15.9597025	-31.7862849
15.9610853	40.7527584
15.9651679	-42.5730279
15.9661943	-10.6825978
15.9680817	36.5224869
15.9686907	-15.9190359
15.9691383	21.9833913
15.9725563	-25.9930586
15.9743858	-28.0982553
15.974432	-28.0978064
15.9748109	-11.4650016
15.9751945	-9.851371
15.9752461	-25.8572993
15.9765084	41.8069856
15.9767002	41.806617
15.9771987	13.1964056
15.9788574	-26.3362549
15.9791569	36.0101175
15.9800533	-61.8774348
15.9815311	57.6766822
15.9822223	-24.8688393
15.9848269	-36.8819496
15.9853329	9.6123072
15.9856074	-6.2414809
15.9864467	-72.0993454
15.9865614	32.8143649
15.9870025	10.2296171
15.9876803	-64.0492798
15.9889991	-6.6798102
15.989332	70.0733241
15.9896918	51.9404795
15.9897015	12.0531569
15.9900047	-67.2966692
15.9901144	48.8611346
15.9927617	-12.6781381
15.9930613	-11.6952471
15.9986078	-54.3991878
15.999005	3.2708397
16.0012515	24.2892555
16.0019425	1.1155926
16.0037574	-4.5168038
16.0064011	-56.1795654
16.0064971	-35.1609518
16.008165	-40.5309253
16.009473	-40.5307278
16.0108214	-58.2064093
16.0111954	15.182781
16.0115034	-60.124083
16.0118294	12.3330829
16.0125202	-76.3027867
16.0132216	37.8964795
16.0132308	23.2137376
16.0152647	77.2117311
16.0158519	-0.3388995
16.0169918	77.4581033
16.0170536	36.3818474
16.018441	46.339524
16.0189443	42.7225021
16.0192515	-1.265597
16.0213645	31.0350328
16.0227937	-58.8375404
16.0232398	59.6351802
16.025684	-65.3749896
16.02768	39.4915177
16.0277133	39.6383432
16.0290153	-34.6758756
16.0311416	32.9870827
16.0313408	-49.6017461
16.0332869	-4.1889387
16.0345821	36.3838782
16.0378577	-6.747609
16.038647	-43.973007
16.0386633	11.9348883
16.0392915	25.3662866
16.039559	8.564568
16.0410379	21.3426748
16.0419613	52.6482358
16.0434679	27.5146292
16.0442074	36.997842
16.0443416	-16.1045908
16.0458646	-23.0341512
16.0461114	10.8598265
16.0463368	37.1108813
16.0471805	-40.8890769
16.0472505	37.1107661
16.0484651	-68.8902425
16.0486881	3.0105422
16.0488563	-14.5890904
16.0496647	57.0159347
16.050222	20.0685649
16.0502845	16.5437616
16.0512628	-15.7302931
16.0513054	51.2247418
16.0524651	-57.7134765
16.053409	-30.4764467
16.055205	22.9448967
16.0568053	-8.1843102
16.0569658	13.3548978
16.0572014	46.8448078
16.0574696	22.9450507
16.0575567	13.3549451
16.0578199	35.5919049
16.0581183	63.2645844
16.0587383	-39.8727319
16.0603257	-16.311442
16.0604989	55.8463725
16.0608242	13.0686553
16.0631816	-27.2523093
16.0635136	-62.6154545
16.0650271	-70.0717851
16.0681162	54.2039685
16.0686479	-3.840719
16.0686666	68.3476495
16.0691449	-34.7469165
16.0693441	0.4751093
16.0709667	52.0780888
16.0710265	-43.8919817
16.0717082	64.2206184
16.0720013	-27.8561592
16.0720939	-7.3892045
16.0724293	19.3667969
16.0725947	53.8908999
16.0733083	54.4645196
16.073894	-22.3914888
16.0756815	-59.4716916
16.0772202	30.4257446
16.0780481	10.3995046
16.0791426	-26.0007315
16.0799106	-23.7430418
16.0802921	38.2818288
16.0803006	61.5800732
16.081068	47.2136486
16.0823644	-3.1370332
16.0841982	19.3483037
16.086751	-8.6994377
16.0877189	51.6255319
16.0890235	10.8483526
16.0909503	-29.777639
16.0931176	53.6471376
16.0949291	10.8484431
16.0951149	13.3686511
16.1000708	-10.0201439
16.1004605	-25.6064154
16.1011668	37.7551165
16.101704	14.4292942
16.103039	44.2200601
16.103999	34.2166481
16.1063405	-68.976885
16.1071802	-68.9764838
16.1086584	-47.6906145
16.109376	-2.3672001
16.1094745	-1.7761228
