238.4910375	27.9060369
238.4918072	56.2147082
238.494523	-59.3467641
238.4963611	-35.2237872
238.4969859	-73.9106781
238.4992548	16.6621247
238.4993815	-30.4730514
238.4998117	-24.4353417
238.5004334	18.7897678
238.5025748	-43.0536877
238.5062033	52.4872609
238.5064419	18.7747167
238.5108632	-19.1185499
238.5126623	4.0202072
238.5137808	-23.2094794
238.5148611	-46.6281504
238.5173173	28.9356922
238.5186852	33.6170281
238.5198808	-34.690352
238.5202834	12.6276234
238.5211219	-16.7721295
238.5213347	-13.3444943
238.5216795	33.1030527
238.5235661	12.7337204
238.524548	28.9681914
238.5262301	-12.8265611
238.5264085	21.4614584
238.5283889	42.684447
238.5292062	48.6888575
238.5298634	61.7635883
238.530022	-7.0701631
238.5301682	56.9179911
238.5315208	1.406785
238.5315832	-15.9552917
238.5321636	-48.1212277
238.5336827	-14.9806687
238.5345405	-10.7118546
238.5351175	12.396553
238.5366355	-10.1604659
238.5381771	-56.5307789
238.5404312	-5.1865776
238.5442942	-45.9336576
238.5451357	42.706705
238.5480835	-27.6954238
238.5491751	-6.1839548
238.5508284	14.135049
238.5537762	28.43455
238.554447	-49.4619918
238.5567664	3.6091941
238.5576545	-53.5816953
238.5579255	53.114957
238.5580243	-5.6557731
238.5596031	-50.4461053
238.559921	27.0742992
238.5609835	-53.5830306
238.5612654	-73.7358673
238.5613202	37.5854406
238.5621302	42.3220839
238.5621996	-21.8404491
238.5633624	14.2744918
238.5642986	14.7058232
238.5653368	52.6470322
238.5655797	53.3092936
238.5656021	14.2740527
238.5663256	53.3096601
238.5664367	2.5240882
238.5671803	-11.5080713
238.569125	23.5160737
238.5704387	12.2472485
238.5709063	3.4184749
238.5724329	21.7021803
238.5734707	-17.0643247
238.5746622	46.1875196
238.5747152	73.9944076
238.5758701	-19.1923598
238.577709	-16.45769
238.5791895	-4.0256428
238.5795053	4.9479089
238.5796628	-19.3401335
238.5810367	-0.0126236
238.5819754	-8.5804856
238.5829462	-22.79068
238.5830785	-10.6923571
238.5836459	-28.125065
238.5846295	-61.6002029
238.5852249	-11.6871773
238.5859631	48.4180174
238.5903105	24.0660989
238.5925578	-20.3649838
238.593182	-41.1245088
238.5934562	-38.2302624
238.5935352	-4.7121081
238.5941689	51.6872521
238.5947585	-40.8658919
238.5968229	-33.1465042
238.5977382	4.2358901
238.5988701	61.4289665
238.5990149	61.4291085
238.5995651	14.8806939
238.6015904	-51.4069898
238.6018847	-50.9425476
238.6023044	35.2118636
238.6024656	29.0459295
238.6032588	-69.5701184
238.6037352	29.0438219
238.6037725	3.5116467
238.6037875	58.0993596
238.606117	3.7300766
238.6067681	5.2942677
238.6084368	-7.5034973
238.608888	-7.5022367
238.6091265	-28.1061393
238.6092464	46.2854822
238.6101622	15.2147521
238.6104729	-29.9555248
238.6106666	-7.6622671
238.6125796	-30.4257961
238.6128096	26.9549636
238.6140426	-4.7061244
238.6142149	30.3871156
238.6152589	33.5552201
238.6169736	33.5538956
238.6181654	38.34069
238.6183606	-24.4172283
238.6193322	-4.2796717
238.6201024	3.6499678
238.6208867	17.5956125
238.6212978	-11.5952084
238.6225874	-46.9056297
238.6230408	-46.9052029
238.626073	29.0260904
238.6265992	-16.5488711
238.6267913	-78.8132156
238.6268857	-25.0587439
238.6271118	14.3507443
238.6287045	-18.45268
238.6299691	-43.029263
238.6301147	61.1425099
238.6305216	-13.1726019
238.6308108	17.1099569
238.6313544	-49.6484583
238.6313699	-29.3115587
238.6315036	60.8009939
238.6318993	6.6253482
238.635523	-6.4663434
238.6358402	55.0416444
238.6387053	-19.0613837
238.6391311	-34.8150067
238.6391553	25.484226
238.6405464	25.3284865
238.6413939	-19.8933763
238.6437013	-81.168546
238.6441166	-21.1258342
238.6470325	47.6467106
238.647344	-1.5596475
238.6478419	-3.3210049
238.6499414	-37.9861207
238.6501772	32.8484064
238.6503437	-48.0372979
238.6503596	-30.317567
238.6504144	-64.1739434
238.6512762	16.2308799
238.6517659	-20.494244
238.6555807	-12.2021898
238.657182	-49.1811917
238.6573859	-40.0252701
238.6575627	-36.4268364
238.6586377	61.2759845
238.6587155	-4.2802929
238.658957	0.5243225
238.6589787	-26.0037311
238.6599931	19.6514713
238.6600956	8.5485648
238.6605806	70.1700592
238.6606414	0.9067366
238.6607134	-18.0640611
238.6610908	0.9073829
238.6627421	-8.626813
238.6639744	-5.5410169
238.6678153	8.5803354
238.6681214	-0.8230107
238.6725544	-13.1564908
238.6737749	11.8937797
238.675004	32.9436368
238.6765428	-36.6832525
238.6770354	61.5254438
238.6777832	52.6681455
238.6784774	49.9927443
238.680061	-43.0535814
238.6801249	-20.2532967
238.6807667	-42.7911939
238.68195	0.2393286
238.6823966	61.5273247
238.6827255	5.0921475
238.6837711	49.994117
238.6844271	9.2502035
238.6888915	-19.266847
238.690505	-38.9399283
238.6933861	-54.3921668
238.6937842	-81.1125318
238.6940733	-18.75494
238.6947429	-43.7694059
238.6952296	-69.2439269
238.6976678	-33.9642341
238.6980717	-44.947765
238.6982935	-37.2679989
238.7012057	21.8292649
238.7022644	-65.9011186
238.7030722	-73.2790381
238.7063231	-59.1012863
238.70679	-19.2650196
238.7067993	-69.2447823
238.7072539	23.8305435
238.7075746	24.2067785
238.7099811	-50.3384945
238.7100352	32.9032263
238.7102147	-46.8757646
238.7105	-5.3635658
238.7108717	-50.3352156
238.7124552	-25.3777497
238.7142356	65.7242572
238.7143504	4.0745852
238.7148172	-18.7484337
238.7150135	-49.7443311
238.7151649	-8.9651316
238.7152688	-10.6057195
238.7156952	-42.9823213
238.7165282	-2.971827
238.716538	30.3551338
238.7167088	64.6132353
238.7180239	30.3820648
238.7180514	-39.8029475
238.7188203	-49.7443823
238.71935	-2.4091276
238.7200836	-71.0025949
238.7205908	-12.884866
238.7206535	-78.2381356
238.7207448	-62.1456102
238.7220404	-39.8069111
238.7238991	17.12936
238.7251383	80.165647
238.7251852	-20.2989649
238.7270306	-0.3284791
238.7271619	-40.7774365
238.72722	-0.3281457
238.7279009	-1.5362093
238.7283025	-57.3404739
238.729209	22.1425079
238.729562	-37.5104931
238.7315521	36.9326263
238.732004	-79.5362562
238.7323353	55.5708571
238.733669	57.514563
238.7346311	-11.6502361
238.7352793	-58.8538908
238.7353413	-51.8345228
238.7393856	-29.5358018
238.7403468	-46.7223825
238.7416508	-4.1819311
238.7434059	-11.9865953
238.7442195	15.8347019
238.7448013	52.4042883
238.744926	-36.400789
238.7450668	-11.9963917
238.7451941	52.4046561
238.7463072	-4.8973088
238.7483265	-4.8993122
238.7491926	49.8608254
238.749296	-23.7885707
238.7501255	4.1364043
238.7509474	-23.7525231
238.7543923	13.6630061
238.7547479	13.6627932
238.7571976	5.2376279
238.7580096	15.2920782
238.7581055	59.0778858
238.7584204	35.2244518
238.758683	-56.4478852
238.7587431	38.3759446
238.7603599	-2.3405261
238.7623796	34.4138723
238.7625092	61.5011341
238.76683	-5.0448096
238.7677589	38.1852905
238.7714734	-20.1590501
238.7738096	33.8452151
238.7760273	19.2295597
238.7768761	25.5009462
238.7778521	25.5006897
238.7779309	-24.782721
238.7789747	-7.7735095
238.7793658	-50.9270858
238.7793902	-12.6897137
238.7805522	-65.8841066
238.780831	2.1020992
238.7838065	-63.4325114
238.7838481	46.7512967
238.7847869	-6.8739799
238.7858435	-58.8113334
238.7858841	-9.1774834
238.786029	-45.1584224
238.7870699	-36.6768815
238.789077	-41.1024478
238.7893431	-23.921397
238.789797	15.9275292
238.7900896	20.4313194
238.7905971	20.4317624
238.7907259	-61.2534048
238.7918717	-55.138506
238.7919294	-68.738885
238.7923803	-55.1379481
238.7932671	-72.1816126
238.7933177	25.7303862
238.7949022	-59.2295225
238.7950014	25.7308841
238.7958504	35.7076182
238.7966816	-34.2813572
238.7968365	53.3379771
238.7978555	-37.4328805
238.7991451	9.4283398
238.7999481	-43.3948822
238.8000892	-37.1365604
238.8028589	29.528293
238.8031008	61.5969034
238.8055933	36.5180843
238.8078283	-21.5553848
238.8082536	-89.3572982
238.8101765	26.3094088
238.8103585	-10.1724949
238.8105549	0.7569351
238.8145447	-49.2095238
238.8159672	-42.6052896
238.8174234	-13.9205788
238.8181837	-65.1809276
238.8182458	-10.4704077
238.819073	75.117027
238.8199407	-9.9385019
238.8203883	-24.0501312
238.8209772	31.8856879
238.8221321	-51.665122
238.8226788	31.8883361
238.8237639	-28.9495366
238.8244669	-15.681143
238.8249001	-17.0784136
238.8249621	-41.8752648
238.8253378	-25.4001872
238.825601	40.9461003
238.8268101	-55.7429856
238.8285283	16.0434362
238.8287252	31.7808862
238.829745	-15.3742199
238.8304109	10.3236853
238.8310095	-71.1774973
238.8319012	12.5127545
238.8321431	14.953678
238.8326293	-73.460242
238.8355958	52.6957135
238.8357169	-39.269611
238.8381239	5.2792019
238.8404388	-31.9283209
238.8414905	16.3607049
238.8436062	7.1239755
238.8447309	0.0773692
238.8449565	0.077126
238.8450697	-19.997073
238.8474752	54.0928338
238.8481584	51.7116139
238.8498748	-57.0599806
238.8518833	-49.1775411
238.8527853	27.0373403
238.853214	27.0372235
238.8533713	-1.6876229
238.8543746	-16.9279107
238.8567304	-15.9515172
238.8578387	0.2887917
238.8578621	-30.0577319
238.8581192	-33.3250538
238.8596051	-14.6144838
238.8597186	32.2058837
238.8607596	-15.6163442
238.8607804	9.9024113
238.8637832	-71.9906516
238.8638466	24.8210647
238.8638878	11.2830171
238.8661316	-2.305563
238.8676735	5.876899
238.8690206	-21.06077
238.8697081	82.7050255
238.8704205	5.8763264
238.8733441	82.7042376
238.8749262	69.5510393
238.8774285	-30.9515697
238.8794394	35.3506333
238.8805688	6.6191132
238.8807717	35.2013126
238.8808483	6.6188036
238.8812997	35.2014498
238.8828525	-33.7589563
238.8835362	8.568459
238.8844423	-60.1779619
238.8857737	-44.2325529
238.887033	-60.1781885
238.8882062	6.3180143
238.8885754	-37.4938777
238.8908959	50.429904
238.8941075	-18.2785435
238.8942371	-61.5739297
238.8945766	-28.7912741
238.8948657	8.275602
238.8948917	12.5561288
238.8963706	45.851537
238.8963778	44.5816901
238.8964358	15.8376569
238.8984313	56.899286
238.8987969	-22.9948461
238.8992128	79.4318062
238.8994878	34.700494
238.9025471	39.596612
238.9026179	-66.6686994
238.9027337	31.8123949
238.903024	-32.0005128
238.9032493	-55.1313642
238.9035653	-14.834602
238.9038796	-43.0291753
238.9040034	37.4882135
238.9044633	-4.309222
238.9066369	-41.6466736
238.9069615	-55.692328
238.9083931	-27.1423045
238.9087149	-7.5690921
238.909815	46.3905191
238.9108999	21.4415788
238.910904	29.1989883
238.9114765	-46.7236251
238.9122093	-20.5549348
238.912662	72.9705451
238.9127948	-25.3262621
238.9135327	2.5420554
238.915475	12.4517478
238.9187164	2.7009302
238.9194926	10.9597273
238.9199408	36.5033703
238.9221368	13.5670712
238.9232698	9.3966183
238.9233871	-12.2012904
238.9234291	19.7168466
238.9255486	-39.9468534
238.9261733	-26.7480091
238.9268674	35.9779295
238.9268859	-10.3340237
238.9277899	-14.1327116
238.9288206	-14.1344193
238.9299194	-60.4795707
238.9307267	19.9464625
238.9310421	30.4623134
238.9312899	26.0518629
238.9320131	-11.1550818
238.9336245	-76.4774784
238.9348792	-54.8577447
238.9357407	6.7917886
238.9367282	-68.9852792
238.9371078	30.3709486
238.9375529	29.1893266
238.9379369	-47.6600459
238.9395712	-86.3160418
238.9396195	26.0555617
238.9417115	41.5118657
238.9420098	41.5115111
238.9426067	-40.2815434
238.9427035	-15.1595363
238.9447553	-31.9618846
238.9462335	68.6711046
238.9470333	-24.0257791
238.9483808	-36.5668847
238.9484464	37.9473089
238.9514185	3.3220137
238.9518986	-62.2422593
238.952378	-74.3244742
238.9525726	29.1939622
238.953902	15.0566192
238.9583253	65.4716654
238.9590675	-69.9567894
238.9609378	19.8761675
238.9618846	-19.4254249
238.9619894	61.4596561
238.9628979	61.4621025
238.9643773	-36.6794441
238.9655749	55.7215529
238.9659062	-11.9059195
238.9666669	55.7212048
238.9667632	-52.5988039
238.9689665	53.7251085
238.9711654	-46.4102619
238.9718309	-14.0473273
238.9725147	73.2295605
238.9726397	-32.2243442
238.9742441	-27.5630858
238.9750789	17.2598662
238.9752746	0.8079846
238.9764964	-47.5599994
238.9768579	-2.163013
238.9770253	-2.1646823
238.9770894	23.525371
238.9778913	-11.1787588
238.9811778	-58.683804
238.9818771	23.5219292
238.9831806	-47.0572067
238.9855605	36.7228502
238.9863692	-10.3163635
238.9877346	2.8473042
238.9882684	45.8420374
238.9955576	-51.9284515
238.9957581	7.7623044
238.9957746	88.4359468
238.9990893	53.6289825
238.9998549	-47.9678702
239.0040017	-79.0295477
239.0049155	17.8493984
239.0056498	-29.3600437
239.0063859	-30.6419682
239.0102837	-36.7299645
239.011351	-2.4541439
239.0117278	64.939118
239.013511	-48.1721979
239.013625	-47.8857563
239.014118	-36.7322041
239.0151011	28.944788
239.0157989	-5.2943429
239.0162788	9.4928043
239.0168816	73.073922
239.0169804	-1.6198429
239.0180021	-1.6214314
239.0184973	3.2290928
239.0201645	-68.1053161
239.0211677	-25.9359474
239.0216993	-25.9355227
239.0229483	29.5757648
239.0242817	-60.4828122
239.0255413	73.7269216
239.0260962	-38.9185515
239.0292188	-35.5596865
239.0293977	49.0660386
239.0295421	39.4295015
239.030646	-6.6732298
239.0314517	-6.6740183
239.0328363	13.9950167
239.0343147	-22.4555146
239.0362918	-79.0254821
239.0374973	-3.2859291
239.0393238	-76.5914489
239.0400636	-13.353609
239.0406857	-47.3290117
239.0429705	-2.1896318
239.043164	56.3622934
239.0470083	11.89782
239.0473571	11.0635878
239.049581	18.4854246
239.0496053	18.4860857
239.0518761	-39.2773016
239.0569969	-46.6837951
239.058717	-31.7858604
239.0602723	-14.3997535
239.0607375	-68.0103614
239.0619675	0.7919568
239.0622084	-68.0094877
239.062892	-42.9168201
239.0630913	52.6764782
239.0637263	-60.4702095
239.0638346	52.5462651
239.064296	-47.2498349
239.0669196	38.1721902
239.0671799	-22.1059703
239.0682265	9.4461222
239.0687389	2.5109698
239.0691734	-24.5235466
239.0702162	-29.637665
239.0730338	36.8716784
239.0747235	22.3250614
239.0753436	-33.1606717
239.0755793	-19.7714476
239.0767623	-45.4217025
239.077401	74.7246819
239.0774551	13.0148285
239.0776943	23.7895004
239.0782914	8.1219256
239.0823684	63.8174185
239.0852822	70.0461339
239.0886779	46.3538403
239.088787	-26.2643655
239.0889609	-26.2644393
239.0923406	-10.8580263
239.0945546	20.4187772
239.094628	25.1804006
239.096132	-78.8013321
239.0970079	26.6914194
239.0970689	72.9238971
239.0970992	0.3270601
239.0992307	-2.9806223
239.1014803	-27.82913
239.1028907	23.8822682
239.1030234	25.1761421
239.1041449	-6.7086457
239.1057679	74.1391135
239.1062574	-32.1905509
239.1069262	-56.9475649
239.1071859	66.9137615
239.1073998	60.7092656
239.107723	74.1387653
239.1099533	-11.970748
239.1111757	-65.0236186
239.1126043	63.6682004
239.1139917	37.5091914
239.1146974	15.6559126
239.1159643	80.9479253
239.1175394	-60.7539781
239.1184195	-65.6463796
239.1197535	-21.5358608
239.1217087	48.4614295
239.1253453	-38.2996114
239.125877	-69.0935142
239.1270078	-21.1481997
239.1280452	-4.4881361
239.1288794	-29.7311094
239.1307792	-40.4704367
239.1324652	5.721486
239.1325001	6.1320443
239.1338716	33.8377274
239.1356987	-57.2831245
239.1360552	-27.7476311
239.137819	-18.1293518
239.1393818	-14.8295905
239.1409475	-4.8242896
239.1410728	-63.0722178
239.1415665	-4.8227505
239.1426433	27.0584174
239.1433849	-19.7131475
239.1441018	-12.3562644
239.1445551	-37.9026605
239.14505	45.6374702
239.1504203	15.5146887
239.1524439	6.6219794
239.1538998	-1.1384479
239.1546119	4.9778696
239.155115	20.6407541
239.1579778	-43.6816218
239.1595655	-29.2138538
239.1606401	-54.4660051
239.1637016	-20.4677597
239.1641578	76.0669748
239.164446	19.365726
239.1658082	-61.6831191
239.1675724	7.4043308
239.1676517	-54.7116791
239.1696994	80.2350558
239.1700409	30.5359726
239.1712512	38.2889159
239.1729474	-4.2388143
239.1733577	-4.2396717
239.1734273	52.8453458
239.1739083	-25.3430408
239.1741007	-58.1412868
239.1747408	-18.4502216
239.1748422	76.6396026
239.1749038	-12.2803954
239.1759022	73.2268445
239.1760215	-52.157007
239.1766031	25.4552487
239.1783213	-51.1913841
239.1815706	62.3293017
239.1817663	-43.9225056
239.1825126	56.3906715
239.18326	46.040503
239.1847188	17.385822
239.1886434	-48.4003441
239.1889453	12.4777411
239.1893088	-9.100523
239.1894288	12.4779192
239.1896479	4.4406372
239.1896802	-78.3969966
239.1899491	38.2672707
239.1909545	-59.2766851
239.1910381	73.6445828
239.192889	-14.5032751
239.1939054	53.5726781
239.1949852	-14.587899
239.1951057	-14.4887037
239.1956376	-14.5871685
239.1956476	-17.6169379
239.1956524	-2.7418931
239.1971928	-39.9974367
239.1975031	-24.1899513
239.1983857	-52.4945164
239.1985113	73.220339
239.1996669	-8.1012477
239.2006538	-7.8599665
239.2010176	-29.7779407
239.201697	-43.2796068
239.2019289	35.5046632
239.2026667	35.5072123
239.2027651	-53.5073034
239.2027988	-33.3657395
239.2038709	-27.3629833
239.2041121	-7.9808406
239.2042864	-62.9636982
239.2055798	4.3282674
239.208014	20.7479281
239.2080538	4.4517033
239.2080963	2.4652638
239.2089827	-11.5761383
239.210007	-42.5275438
239.2100784	52.1157443
239.2124916	-15.3584974
239.2131795	-43.2727245
239.2136921	1.0679459
239.2137105	33.9119766
239.2143369	-22.2183022
239.2148968	53.1584434
239.2157403	9.0098768
239.2162608	-58.1410133
239.2163064	-51.9627795
239.2166745	22.8201432
239.2167257	57.9384612
239.2177937	8.0251968
239.2192979	49.4407005
239.2211719	-28.0595279
239.2229376	-33.9662834
239.2230078	29.4128991
239.2233199	-9.8327554
239.2246578	9.6155898
239.2251852	12.5488599
239.2253719	-22.9513647
239.2255272	-33.9644431
239.2257497	-31.1929934
239.2273553	-58.0104215
239.2275118	9.5587964
239.2298421	19.7922548
239.2319711	51.4815464
239.2340164	-78.5274279
239.238017	-36.4260285
239.2381889	27.303084
239.2399586	-25.9129694
239.2403292	-32.9941423
239.2409458	2.9042128
239.2421548	37.6373032
239.2425959	-5.9768869
239.2459718	-39.5620511
239.2485303	1.3620648
239.2486414	-43.7595055
239.248695	-25.6905322
239.2489232	1.3618758
239.2496905	13.5163649
239.2507743	-11.831104
239.2521229	20.5932464
239.2531416	-0.7879925
239.2542991	-15.0212512
239.2552661	-48.1560723
239.2586277	-54.5407453
239.2609701	-47.7737842
239.2654871	-48.162602
239.2663807	17.2319562
239.2696652	-24.9774329
239.2703258	-4.1835063
239.2707184	-47.7393851
239.2711566	-10.7264901
239.2728353	-51.6270629
239.27341	21.3293903
239.275572	-11.8445712
239.2771398	60.2422013
239.2776778	-8.8391421
239.2777036	-17.9543968
239.2832101	-32.8465821
239.2832951	-21.5806611
239.2834048	-40.5510253
239.2836056	-21.5792373
239.2844947	-39.0192558
239.285285	27.8165179
239.2856147	-35.4444273
239.2885387	-5.3984011
239.2893802	-5.4892316
239.290285	50.0293982
239.2919021	-2.3284739
239.2919467	-48.9171609
239.2950692	-22.1263445
239.2997783	-35.4250685
239.3004317	-29.0909443
239.3012639	-61.4857417
239.3015754	7.776662
239.3036142	-18.7412343
239.3037812	14.1938798
239.3048153	5.0936994
239.306781	-27.6427973
239.3077621	78.0429653
239.3083627	-11.4413691
239.3101494	14.4148687
239.311525	5.1111937
239.317718	18.7253573
239.3192361	15.694896
239.3208427	-29.9961879
239.3217148	-26.5827731
239.3226693	-38.1315411
239.3230324	13.3646474
239.3231604	37.2460854
239.3231781	13.529742
239.3233484	-29.9964443
239.3258909	53.4988557
239.326388	-0.4214598
239.3269654	-33.342529
239.3271132	34.5359169
239.3271205	3.8471228
239.3273214	-5.9612492
239.3278325	-33.3424359
239.3282081	-6.1777493
239.3285382	-44.5158408
239.3288276	23.7310841
239.3313241	7.7493553
239.3321702	67.608096
239.3326754	-5.9607826
239.3332281	-5.5812242
239.3334548	-16.105095
239.3337161	22.8455233
239.3340806	-41.9846923
239.3341902	-38.5428875
239.3344278	30.0852644
239.3345769	26.6493706
239.3365802	-15.7953055
239.337973	-43.5619382
239.3391288	17.9147556
239.3392804	14.201845
239.3399999	46.9528882
239.3404726	82.547673
239.3406238	73.5302444
239.3409269	9.8935169
239.341774	20.9427233
239.3453472	70.0576465
239.3461971	39.9099964
239.3492708	60.7090209
239.3501104	-3.8444412
239.3504501	-32.2473033
239.3508873	-34.4803517
239.3509212	18.1107155
239.351493	32.3538537
239.3515118	34.5680948
239.351876	-75.5892484
239.3523736	-49.8446794
239.3560816	6.3960608
239.3569044	-19.8599401
239.3578726	17.7065577
239.3581608	-42.0858153
239.3586472	15.4282566
239.3593477	-7.0225772
239.3599103	-39.1374218
239.3625613	-44.8176332
239.3645383	4.0227566
239.3674891	-14.4489544
239.3687463	-63.2403197
239.3687721	-63.5759172
239.3694898	-18.7610554
239.3698524	-83.5829093
239.3711404	37.8376007
239.3713291	-32.7861383
239.3714679	76.0909314
239.3720021	-14.4982862
239.3734713	-48.8802393
239.3743553	68.4239367
239.3752445	-6.1079858
239.3766588	7.2056878
239.3820753	1.3417025
239.3821843	-61.7067468
239.3844313	44.0424759
239.3853635	-45.631012
239.3869387	17.8770804
239.3885387	47.748505
239.3894848	43.9870479
239.3898852	34.5401471
239.393459	12.9796876
239.3935805	39.7082515
239.3964936	26.8776086
239.3983474	-58.2761728
239.3992156	-50.172726
239.4026515	84.8670514
239.4042411	32.4094099
239.4056969	-44.5501425
239.4058627	4.8120805
239.4075292	-6.1955069
239.4076709	75.3835068
239.4082147	0.4197237
239.4090352	0.4190993
239.4092472	33.9340116
239.4108337	29.3092871
239.4129001	-39.2497204
239.4129505	-11.2914801
239.4132785	64.2705994
239.4142546	-39.2484443
239.4143521	8.7374092
239.4149688	-52.2668969
239.4150038	-29.5715595
239.4153355	69.7560631
239.4154139	-46.1749137
239.4165823	-58.2331885
239.4168955	-79.6536015
239.4169242	29.8764228
239.4182138	-42.6250824
239.4189026	21.960526
239.4189573	-60.2007089
239.4192388	65.395952
239.4193096	15.0926313
239.4229611	-44.4141175
239.4252719	-9.6930544
239.4255182	-9.6928577
239.428481	-5.1967502
239.4293772	-6.1678953
239.4294605	-10.6707027
239.4295223	-36.3255254
239.4309288	-13.2950957
239.4324124	34.2765797
239.4334304	-42.629248
239.435472	-53.0307263
239.4355637	3.7145591
239.4357422	-54.418843
239.4375469	-39.5262637
239.4381847	-5.8868798
239.4382677	-48.494329
239.4389829	70.7518266
239.4390244	-34.5354666
239.4411014	21.6493327
239.4411523	21.6490355
239.4421953	-31.8198251
239.4426142	-7.5587027
239.4427368	-81.9942698
239.4450697	-19.6841801
239.4459027	60.1061527
239.4463816	28.001879
239.4465066	54.7502397
239.4476125	34.7212724
239.4476308	3.3612531
239.4502073	-76.6338753
239.4517455	9.0187813
239.4517818	-13.3824538
239.4518243	-40.1520076
239.4541875	59.2719301
239.4553959	12.7546978
239.4555113	12.7544493
239.4577298	-49.8360843
239.4596405	-26.1681626
239.4604889	30.6971093
239.4605479	8.4918246
239.461173	55.8400106
239.4623172	-2.8376463
239.462593	-18.0926433
239.463067	-43.7256539
239.4656499	-32.4244194
239.4659155	-59.114995
239.4661169	41.5230532
239.4662289	-23.1921557
239.4662315	-19.9442983
239.4663121	-69.013696
239.4663778	-23.19272
239.4665017	41.5227938
239.4668098	32.9047701
239.4674802	5.6345877
239.4692815	43.8947424
239.4694035	43.8945033
239.4694105	31.8933757
239.4694954	-39.9460145
239.47107	15.0023831
239.4731674	-32.3975124
239.4737248	39.8127954
239.4741698	14.6845591
239.4763722	65.3222082
239.4768827	-34.6294318
239.477572	-4.9488124
239.478004	56.760164
239.4783286	60.1741181
239.4786802	60.1740242
239.479516	59.2406874
239.4797304	-38.5458134
239.4799884	15.9034083
239.4807123	-8.2238217
239.4816336	-70.2907959
239.4824072	-38.5460503
239.4839867	-2.2381363
239.4873006	-2.1594913
239.487354	27.3171148
239.4873701	-13.5377651
239.4877574	7.7778383
239.4893892	11.6274779
239.4902481	10.9227591
239.490355	0.7389964
239.490441	-17.0904911
239.4925729	-34.0970593
239.4953811	-15.7933418
239.4955182	-2.9849702
239.4960048	-2.9850694
239.496031	-54.818996
239.4964562	-23.6203452
239.4969886	-37.6775373
239.4971671	-37.6772353
239.49797	-34.2969577
239.4980234	-53.9425529
239.4986177	11.1364773
239.498987	-63.49289
239.4997608	20.594438
239.502398	-29.8468809
239.5035915	-64.2440315
239.5065076	-62.2956947
239.5066148	5.4653033
239.5079513	29.53397
239.5086128	-27.4339215
239.5087516	-20.6964587
239.5089959	-21.0296398
239.5094433	56.3974355
239.5094681	46.3889807
239.5106788	-8.8257423
239.5131546	16.0086381
239.5161903	-49.4125384
239.5170359	-9.1349049
239.5174717	-44.5735442
239.5184736	-8.697684
239.5198543	-9.1361199
239.5211625	23.8367074
239.5213855	23.8372399
239.5220109	-2.9118074
239.5227874	-59.8554579
239.5235061	-45.9537451
239.5236599	31.4275741
239.5240805	39.0335898
239.5279172	-55.1269498
239.5285272	-24.0995305
239.5294344	35.5723452
239.5297748	22.3339984
239.5310322	-31.5247351
239.5311094	-39.2777066
239.5319236	-0.3594636
239.5323329	8.6719605
239.5336965	-14.460814
239.5347756	22.6136576
239.5355228	-47.4974232
239.5363457	3.5540957
239.5371826	45.5403677
239.5382325	3.2843663
239.5384848	-56.4448361
239.5390391	-54.7570392
239.5395028	1.6233161
239.5423431	0.0471317
239.5433671	49.4515165
239.5444786	78.7488175
239.5457947	4.2287267
239.5488798	-38.1189032
239.5499297	-3.6916405
239.5515375	-18.3499359
239.5558816	14.5709779
239.5567036	84.9528527
239.5599895	-0.1293643
239.5600178	0.9270433
239.5607686	71.3665911
239.5609766	-46.7452076
239.5654091	14.1170102
239.5681256	-14.8440794
239.5709982	5.4093454
239.5724388	25.2148295
239.5742453	-49.0328327
239.5743003	6.0952893
239.5775434	35.4081583
239.5802921	31.8332369
239.5820082	-50.486309
239.5829028	-9.2216374
239.5831808	23.0223042
239.584723	46.6084408
239.5868388	70.8955745
239.5877023	19.374837
239.5878308	70.8961654
239.5890122	18.2303781
239.5895002	41.3653058
239.5903818	-2.1872522
239.5905914	-9.2581773
239.5916751	-42.8606657
239.5964935	55.4283348
239.5980278	47.1172456
239.5992232	-15.5178182
239.5992713	65.1913283
239.5995324	-75.9535253
239.6005167	-17.7528687
239.6013486	37.8274399
239.6029766	-19.39121
239.603283	42.8027118
239.6050398	-42.2104059
239.6062185	0.8844435
239.6066044	0.8845505
239.6096613	-39.6555027
239.6130565	-73.3478181
239.6133338	20.5261112
239.6152786	-6.8634541
239.6177355	67.6947659
239.6185958	-12.9507557
239.6189153	-47.5802615
239.6227166	54.0262213
239.6228585	-9.8917077
239.6241732	3.0909144
239.6245407	3.0908473
239.6258935	54.3120655
239.6272325	25.0066542
239.6275246	-28.0435859
239.6282333	-37.5039961
239.6295482	27.7412931
239.6309125	27.1684955
239.631135	69.8860448
239.6323518	57.3855343
239.6327778	57.3780768
239.6329091	-4.9671607
239.6337905	-15.2391168
239.6340504	-68.1543626
239.6345765	-30.4477608
239.6378516	18.7052765
239.6417614	-28.0568643
239.6436243	63.3305526
239.6468055	-3.0780106
239.6471363	45.9439068
239.6476538	-23.9090066
239.6545976	-2.1156338
239.6549528	63.3426521
239.6553128	-32.5481509
239.6563497	49.5162403
239.6573999	-1.2450552
239.6592201	-40.2645468
239.6602341	22.1861964
239.661032	1.3383253
239.6615305	-48.7425061
239.6621627	-48.236916
239.6636986	16.5147461
239.6642155	15.8719032
239.6675544	-41.3174695
239.6691903	-44.9878636
239.6705836	44.2366348
