127.2777991	-25.3771873
127.2791023	2.688826
127.2804544	-61.8733358
127.281977	-52.1037302
127.2894473	50.2843171
127.290875	50.8300763
127.291582	-29.8631505
127.2918329	4.9337943
127.2919847	45.0276181
127.292195	36.4928897
127.2931788	47.6438263
127.2936131	15.4209484
127.2940553	45.7623595
127.2960454	-17.8250156
127.2993759	16.1734914
127.2997227	-46.9786706
127.3024941	-1.0599664
127.3036903	-14.3496749
127.3039818	-60.3247397
127.3043354	-8.9237246
127.306272	-48.1686649
127.3078341	37.4990734
127.3089733	-66.8754344
127.3093205	-57.1229511
127.3095044	-66.0859337
127.3097155	-34.3814478
127.311116	36.6265306
127.3122611	30.5545468
127.313584	17.8915708
127.3142486	-16.5256201
127.3148046	-26.7477163
127.3154421	22.0194631
127.3175098	26.2708883
127.3179005	-14.857087
127.3183312	-24.7597766
127.3183393	10.2846844
127.3190347	-47.1207121
127.3192152	-58.8421804
127.3194363	-24.7593483
127.3200445	21.9250927
127.3203942	-7.1300438
127.3238546	11.566538
127.324719	11.5664748
127.3252786	-38.1446006
127.3261506	77.2890361
127.3266842	-10.6993737
127.3271432	-10.6991713
127.3271574	-20.4463565
127.3283333	43.6802175
127.3293064	19.4763262
127.3299107	-59.9900503
127.3299139	-14.111566
127.3306898	-47.4930034
127.3346434	-20.2819474
127.3354011	-14.112696
127.3365048	5.8302303
127.3382154	53.5970154
127.3393836	60.4829562
127.3408876	3.918949
127.3409589	-37.7940878
127.3441231	-64.1181552
127.3442843	17.7909192
127.3459024	44.3277392
127.3461074	34.4364891
127.3462162	-78.7014613
127.3479353	-62.055136
127.3485359	-58.82283
127.3487244	-53.7472713
127.3488064	2.4876277
127.3488285	62.9280846
127.3492758	84.2226087
127.3493381	-8.3012564
127.3500732	22.2693739
127.3510337	-4.2729988
127.3513488	-3.0000602
127.3527072	36.290553
127.3531495	2.4282901
127.3555707	77.0593266
127.3558974	63.9429689
127.3559732	-32.1015312
127.3564744	-7.0035545
127.3615179	45.908389
127.3626562	-46.7493661
127.3627983	-43.4895863
127.3629589	55.1218125
127.3644199	-44.4545225
127.3660189	42.2403126
127.3666366	10.1688043
127.3676071	-51.5818577
127.3707456	69.2616731
127.3730513	20.3562271
127.3732466	-14.2335349
127.3737436	53.2149327
127.3788792	31.2872296
127.3802164	-11.5153294
127.3816042	14.4025575
127.3816181	77.8007025
127.3823294	72.5283203
127.3824675	72.5277639
127.3825507	4.446159
127.3832065	54.3911023
127.3837171	3.8129007
127.3849383	12.8236261
127.3850406	38.0141133
127.3863076	-2.6494901
127.3865342	52.1028841
127.3880386	9.0515318
127.3882511	72.4821465
127.3891105	7.2043695
127.3915895	-5.3804965
127.3923705	28.780276
127.3930281	-32.4318145
127.3950926	8.9080868
127.3961371	-37.9197763
127.3965277	59.2029333
127.397491	11.1693671
127.3981707	3.5994081
127.3982894	41.9146472
127.3986082	21.4862567
127.3988607	-13.9773521
127.4004562	52.0534809
127.4007407	52.0532658
127.4012367	11.8274627
127.4017458	47.9053702
127.4043117	-54.2752506
127.4073866	27.9905567
127.4086325	42.4050408
127.4120155	77.0490372
127.4134948	7.0126647
127.4147004	-50.8164309
127.414878	-73.3623828
127.4153734	-73.3614479
127.4182956	-9.9762655
127.4204172	-37.158782
127.4214408	-1.7505743
127.4250226	17.1254829
127.42522	-18.7137334
127.4259802	-32.9697738
127.4270678	43.00616
127.4277426	-46.1055303
127.428164	-46.1045683
127.4343556	34.0086439
127.4344183	-58.7086126
127.4359354	-32.2112888
127.4368508	-52.9519422
127.4374067	-52.9524223
127.4374458	12.9359983
127.4377691	-54.5968275
127.4431532	-47.7272244
127.4448506	77.0942936
127.4471405	-11.2036609
127.4471879	37.5642305
127.4487232	-13.592244
127.4491284	54.9345886
127.4500924	26.773286
127.4520871	-23.7463341
127.4522526	3.4445405
127.4524024	30.5049319
127.4535296	-0.2059321
127.4551167	56.687288
127.4553798	-32.1229149
127.4561791	18.2782375
127.4582202	71.1075726
127.4587309	-46.9941911
127.4590544	-25.6757819
127.4594049	7.0672409
127.4602541	16.2652244
127.4610848	-10.4664033
127.4624981	-37.7041144
127.4634509	-26.420971
127.4644963	5.9773074
127.4670116	11.5988462
127.4712472	27.0097453
127.4721678	16.9670507
127.4722021	26.2815696
127.4724318	-31.6688798
127.4733469	-18.0892245
127.4735912	-18.0885493
127.4746388	18.0839486
127.4751442	73.2375355
127.4772405	5.9964761
127.4793124	66.8248966
127.4795006	50.9052024
127.4812957	-53.1604918
127.4816511	10.4710564
127.4818875	42.5424143
127.482092	-45.1845178
127.4824409	16.6509361
127.4824678	58.1491593
127.4829365	-50.3828674
127.4850578	10.472164
127.4876531	-52.9779294
127.487968	36.388561
127.4896803	61.7225816
127.490476	2.7398844
127.4906845	-62.4016393
127.4919089	2.7407797
127.4927773	28.245327
127.4928991	5.3340539
127.4932526	-22.3267544
127.4937575	12.4792456
127.4961674	-36.7811543
127.4976097	-4.4216412
127.4981253	15.7815193
127.4984358	19.6889111
127.4990787	-50.6589291
127.4994732	-22.1066119
127.5004551	14.7487814
127.5011553	-3.963868
127.5012463	35.0865706
127.5016249	22.7004152
127.502152	28.2391007
127.5027242	14.8007458
127.5045912	-43.0228478
127.5075214	-33.0118309
127.5121098	-39.1853404
127.514526	-59.6306607
127.5146954	37.1264449
127.5158038	-15.9608951
127.5162724	51.3489555
127.5198077	-15.2430407
127.5201763	15.1291773
127.5203869	16.5741466
127.5204887	16.5743872
127.5232083	-21.7977125
127.5237316	31.7029934
127.5264675	49.1487443
127.5271409	48.4764277
127.5272119	-33.3946591
127.5320861	49.002912
127.5321749	8.638541
127.5336926	13.272708
127.5341547	-28.7205134
127.5344127	-52.8297064
127.534923	-11.5171457
127.5368319	46.7761439
127.5376557	-0.9028956
127.5387206	45.341242
127.5398793	-69.2646282
127.5424447	-58.7666417
127.5441901	55.8809313
127.5474558	-67.9327746
127.5481561	-36.5349646
127.548551	-36.534706
127.5511684	41.6664834
127.5512859	44.7506501
127.5521753	68.5735649
127.5530395	3.9418654
127.5532794	65.6033293
127.5554105	-47.5306115
127.5573411	28.7707925
127.5590184	50.5393157
127.5609924	46.0408454
127.5638027	60.7158849
127.5649113	60.7176897
127.5656576	64.6749761
127.5669717	62.8813192
127.5672493	0.5907204
127.5677466	-45.2212104
127.568403	50.8457967
127.5688529	62.8813948
127.5693594	5.4178927
127.5703488	43.2654555
127.5710431	9.3088365
127.5710809	-10.2094125
127.5713879	-50.9717346
127.5726875	-0.8424085
127.5743706	79.1505444
127.5765746	59.9467142
127.5784105	77.337485
127.5804541	89.4409387
127.5808293	-26.036087
127.5810406	-26.0358427
127.5811601	-58.8076874
127.5812447	-43.2869976
127.5826754	12.089266
127.5833478	-24.2933037
127.5838472	13.6256865
127.5878359	32.2737521
127.5886636	-39.2684256
127.5887108	0.7913335
127.5954833	46.6910313
127.5954865	19.6370225
127.5976548	-49.5208275
127.5981123	-60.0155524
127.599919	-56.1388289
127.6012948	-17.8185601
127.60157	6.3471206
127.6023426	6.8077714
127.6040007	-70.0455286
127.6105639	-58.994232
127.6134356	22.0622754
127.6139657	-45.7959804
127.6141956	-5.5900176
127.6142251	-45.7917131
127.6145245	-42.5781285
127.6154953	0.576254
127.6171672	65.5557596
127.6183897	13.4823929
127.6190552	30.7394645
127.6216715	12.6955083
127.6223202	37.7992248
127.6230649	56.8058923
127.6248709	18.3561705
127.6264055	33.4656358
127.6264455	43.2055984
127.6287525	-54.156943
127.6288091	33.4037657
127.6289476	-48.2057334
127.6296665	-72.4021416
127.630021	-15.6534218
127.6300853	-36.7990664
127.6321026	-26.6145585
127.6322347	25.6028805
127.6325464	46.4585861
127.6335013	9.7855815
127.6351779	-43.9398641
127.635816	-58.9497798
127.6369979	28.2059049
127.639747	49.6497426
127.6412672	-57.0476263
127.641789	52.6507803
127.6428382	45.3460344
127.6454766	9.5485028
127.6465706	3.7822916
127.6500671	9.3306217
127.6503594	20.3677637
127.6519943	-62.275383
127.6523426	-62.2746788
127.6567303	40.8527825
127.6584352	4.1401183
127.6625608	52.6563598
127.6636415	32.6941103
127.6637499	-27.1181093
127.6658194	6.1449324
127.6682248	-3.2696091
127.6701949	-34.909386
127.6707944	25.2933782
127.6725078	-9.8517668
127.6725713	31.0931061
127.6730224	-34.912485
127.6738236	-3.3479417
127.6750634	30.41063
127.6776517	77.7374805
127.6782218	-25.7981858
127.6803481	11.5645952
127.6807656	-31.8206517
127.683129	50.7209659
127.6863907	-43.1747628
127.6869073	-43.1762332
127.6884695	50.2874177
127.6885212	-16.8113801
127.6888264	50.2879276
127.6894926	-16.5371346
127.6918269	-27.0833355
127.6930907	-4.227745
127.6945456	16.9417336
127.6980085	-15.2924701
127.698402	-76.2831613
127.7002629	-56.2769259
127.7004151	-18.253466
127.7010256	-8.6716411
127.7019394	46.0483929
127.7020817	-45.7123612
127.7039302	-11.1247485
127.7041898	28.8317489
127.7053849	-11.1778169
127.7059278	13.4783673
127.7084408	-58.5012163
127.710977	33.307982
127.7110471	-33.6447639
127.7125599	-33.6516468
127.7125651	76.6518683
127.7126438	-85.5869693
127.716193	43.343098
127.7173903	34.0699583
127.7174149	36.2127141
127.7176263	76.1326783
127.7194358	7.7628666
127.7204462	-20.8487738
127.7207763	-58.644663
127.7211044	54.6681629
127.7215349	-45.0717148
127.7218588	45.9608797
127.7233037	-11.1467177
127.7242989	-36.6819806
127.726812	23.6165118
127.7269273	19.0217365
127.7352655	-40.2750909
127.7357229	0.7177974
127.7360838	-26.230519
127.7365485	-28.4756613
127.7374951	9.4218613
127.7388924	-27.6275551
127.7400662	-28.2934394
127.741172	17.3190742
127.7420127	59.3254778
127.7435042	59.3260239
127.7439227	-5.1794049
127.7439463	-54.216208
127.7466877	-8.9120643
127.7484018	-8.9109265
127.748865	-30.0432299
127.7489594	-9.5706594
127.7489617	-30.0405714
127.7500041	41.050482
127.7500669	-14.2463827
127.7512435	24.0762256
127.751286	45.9032546
127.7514153	30.6397746
127.7517935	18.9683692
127.7534881	68.7210039
127.7543567	26.7928369
127.7547512	32.6215959
127.7565415	40.2027498
127.757136	40.2024717
127.7612252	-88.1301745
127.7645913	69.0032987
127.7674473	35.2351549
127.7676123	27.1862173
127.7684305	7.0137475
127.7694102	-30.5043132
127.7734957	-76.8820559
127.773524	-40.2848279
127.7735706	60.9603646
127.774078	-0.9447978
127.7753457	38.0405439
127.7761478	-76.8814513
127.7763929	-25.010891
127.778998	5.4500888
127.7796991	24.1196735
127.7807097	0.5112601
127.7807642	9.1984453
127.7817829	31.0781695
127.7820101	-22.5390423
127.7822493	-2.2220206
127.7850201	24.4383795
127.7854262	-30.6525178
127.787084	-20.7028552
127.7880682	-54.0876016
127.7890923	-61.8177925
127.793085	-61.8172031
127.7932077	-40.3224556
127.7961178	-27.0130693
127.7964887	13.0031939
127.7965138	-8.0932092
127.8017873	-57.1013142
127.801866	-3.0803986
127.8020257	-26.0875737
127.8022298	40.9296158
127.8029895	-26.0894438
127.8032652	16.4525252
127.8036999	10.423671
127.8042388	27.0948741
127.8061167	13.5967303
127.806558	63.5423867
127.8071524	-25.1804604
127.8084531	-60.4196023
127.808597	40.0304492
127.8108087	34.7613
127.8111953	-59.6524186
127.8122895	38.0555645
127.812601	7.2665243
127.8129782	-13.0164759
127.8133145	-5.9799999
127.8141735	24.410282
127.8142519	-57.2373354
127.8142809	-19.5170348
127.8158088	-60.4183775
127.8205729	19.9979328
127.8214394	19.0928321
127.8215593	-33.0145275
127.8226782	57.9380901
127.8228193	-69.0074482
127.8233026	72.6238341
127.8248984	34.3023387
127.8262248	-68.5896977
127.8263634	-45.234341
127.8270156	-34.622882
127.827571	10.9405555
127.8280941	-42.3572558
127.8283835	31.9414593
127.8302708	45.4540112
127.8307643	-5.6628409
127.8314513	-49.4727263
127.8330442	36.4152897
127.8360091	44.4013638
127.8372804	68.2233525
127.8380713	-6.0341105
127.8380779	-85.8809201
127.8405158	22.5960279
127.8407627	63.7333258
127.8410385	15.6470591
127.8423013	44.4099319
127.8433421	-56.1910375
127.8450577	-10.4996968
127.8450924	-39.6969013
127.8456476	-24.3045614
127.8465856	36.9113893
127.846763	36.9045528
127.8476864	33.5296219
127.8483496	-36.7041712
127.8506371	59.6246127
127.8510802	2.7859552
127.8525316	-27.2060019
127.8533603	-52.2284743
127.8538249	16.6991569
127.8545688	-15.3297942
127.8559454	-39.1412868
127.8567729	15.674708
127.8568685	7.5786654
127.8574301	-23.3080111
127.8586706	-36.6938193
127.8589494	22.7496472
127.8614554	-6.0370995
127.8631963	49.0198368
127.8641889	-59.2695791
127.8643554	54.4597159
127.8645154	9.8846504
127.8654653	59.2774197
127.8659893	19.8844025
127.8662773	19.884259
127.8678335	45.7311446
127.8684395	20.6147658
127.8685668	-65.0717563
127.86864	-68.4271762
127.8708475	68.4332857
127.8722035	-32.5255158
127.8730786	-59.2061272
127.8731765	-7.3815492
127.8733076	59.8186023
127.8738637	-5.0006758
127.8747151	-67.0235724
127.8764425	-32.5226686
127.8764539	47.1353099
127.8767712	24.0809083
127.8770074	3.3670565
127.8772806	3.3666071
127.8827306	-59.2769278
127.8848217	73.0639299
127.8855304	28.6389162
127.8865542	13.3787198
127.8871487	48.5866874
127.8873344	54.2889283
127.8881911	7.3091851
127.8931233	-13.5609813
127.894639	21.0210104
127.8952713	47.7823527
127.8959978	34.9662737
127.8966706	-54.5573089
127.8968769	47.7818502
127.8972489	-8.2534725
127.8975863	-22.525037
127.9001078	23.6976073
127.9006518	64.756699
127.9018038	30.1387554
127.9043821	9.4315239
127.9048509	19.3962966
127.9048735	19.3965652
127.9050785	81.8878019
127.9054674	-25.5883852
127.9054815	19.3937443
127.9075742	-18.3571595
127.9077428	31.7540583
127.9084723	-74.6912197
127.9087335	79.7040035
127.9115278	79.7033956
127.9131609	-75.0176621
127.914961	-28.3386097
127.9195384	-24.1469598
127.9201639	53.5601123
127.9213178	19.4610427
127.9217137	21.2344518
127.9242757	18.583182
127.9281618	-24.9177325
127.931743	-32.278696
127.9328717	-16.6811805
127.9348571	-16.6807217
127.9364534	-52.3789237
127.9395114	-43.1853251
127.9417677	-0.6869957
127.9429162	39.5255321
127.9429767	-42.6035851
127.9435411	-34.9265965
127.9445878	37.4097163
127.9459185	16.2749068
127.9463565	11.9673068
127.9470041	-5.4545428
127.9480341	-11.7668237
127.9483856	36.9452781
127.9495568	5.7547197
127.9504369	-64.0259438
127.9509247	-47.7778764
127.9521611	-55.8421162
127.9553319	50.9164074
127.9571626	-1.9924476
127.9583074	15.1083741
127.9630127	37.8849515
127.9635362	-16.7272181
127.9637347	-2.1635011
127.9652959	25.7484646
127.9654373	29.7112385
127.965476	2.1385873
127.9664953	-53.67625
127.967344	5.5585569
127.9691256	-26.2020635
127.9725572	-19.622761
127.9738628	-24.7312508
127.974441	44.3385555
127.9745596	8.0583622
127.9748481	-33.0718693
127.9760236	-34.6968664
127.9771347	-2.5481551
127.9787406	50.6151809
127.9802141	-69.6681235
127.9819612	30.5824828
127.9825706	-4.8600001
127.9829558	-4.8601859
127.9829778	-50.1880946
127.9829918	10.4275046
127.9844093	-36.8473234
127.9844975	-7.0806467
127.9853898	47.3585677
127.9857354	50.6922133
127.9871165	-39.7481265
127.9883818	41.8454214
127.9897448	-64.7961454
127.9906552	-13.9939923
127.9921797	-18.4204587
127.9928553	35.7383687
127.9937434	-23.6751269
127.995323	38.9567613
127.9961406	-18.3910118
127.9969986	-78.4075671
127.9980351	-78.4071152
127.9992736	39.3952316
127.9992963	-54.9427353
127.9998661	-8.1063768
128.0004076	33.0579982
128.0004134	80.3435144
128.0004847	31.7706934
128.0017864	-58.657404
128.0025442	29.465093
128.0027891	-58.6559443
128.0028274	46.2991338
128.0031026	5.0888669
128.0031365	-12.2162667
128.0045138	9.3551634
128.0050976	29.4673841
128.0052968	33.6661737
128.0053229	22.9322451
128.0053333	22.9326396
128.0056768	-16.5288635
128.0072067	-71.7829702
128.0076518	-16.1646284
128.0079347	-29.371904
128.0079721	-58.7933277
128.0090326	8.941001
128.0099589	27.1455386
128.0102457	-2.037696
128.0111773	-46.7489552
128.0149249	14.346229
128.0151159	-61.5773611
128.0191052	-1.4766305
128.0203446	-5.8640946
128.0228505	-52.1020629
128.0238304	-74.4608019
128.0262906	-29.656103
128.0268492	72.4681615
128.0277408	5.6216502
128.028052	-61.582278
128.0337041	-70.5165315
128.034958	18.3855519
128.036683	-35.0335944
128.0371648	-13.1570412
128.037997	82.3660656
128.0384887	46.5330599
128.0387309	-16.9733704
128.0396955	-59.272977
128.0414734	34.6824341
128.0430545	-54.8223354
128.043649	-49.6010658
128.0447806	37.1922344
128.0455938	37.1945538
128.0470958	-53.423843
128.0491848	-22.271742
128.0542535	-58.3935879
128.0542874	-69.0128947
128.0547305	15.2370645
128.0557111	-49.032044
128.0561516	58.5321354
128.0563023	-19.038361
128.0577023	-25.0630038
128.0582775	84.4096599
128.0583021	9.1743478
128.0610456	-76.9281553
128.0646331	29.0515594
128.0655332	-49.3718869
128.0659457	-26.8733879
128.0676422	0.2571721
128.0678644	0.2575326
128.0681844	-25.5121665
128.0708181	-26.6405254
128.0711769	60.7720583
128.0717704	-26.6426432
128.0737517	-34.5036853
128.0739045	29.467045
128.0746286	80.0325809
128.07619	-89.1117361
128.077186	-19.4691858
128.07809	-39.7043869
128.0790782	-76.924859
128.0799367	23.5335666
128.0810433	23.8071436
128.0828739	-36.9978402
128.08376	36.8944832
128.0845956	-36.9980328
128.0855246	9.3447747
128.0872699	0.299711
128.0890082	15.7793447
128.0896974	-27.2832138
128.0911723	42.0976577
128.0916253	6.3486009
128.0920968	-0.937375
128.092392	-0.9376267
128.096322	-0.927389
128.0967107	48.4236219
128.0975964	-43.5488731
128.0984722	15.7804402
128.098539	-32.3448629
128.1021131	2.0099355
128.1025435	13.920323
128.1030289	-8.8002909
128.1032706	17.1124609
128.103392	-18.6385976
128.1045412	-10.5611296
128.1062142	17.5566982
128.1070008	23.5106687
128.1071017	46.473993
128.1077245	-66.4614227
128.1079374	-8.4467916
128.108014	-40.6698943
128.1082989	24.5620307
128.1087287	-28.2751641
128.1088528	-0.0259345
128.1089532	-63.9634516
128.1092431	-5.7432739
128.109491	16.3563906
128.1113182	62.1846112
128.1146665	-31.7948428
128.1179776	74.01098
128.123918	-23.3888061
128.1241054	64.8000116
128.1254891	-4.6708971
128.1267577	15.8235378
128.1275467	-40.2088849
128.1277218	-1.5794715
128.1297654	67.9250014
128.1315396	47.8007321
128.1316213	-4.1358187
128.1343976	12.4645936
128.1357333	75.7389949
128.1371232	37.9694336
128.1382639	-23.3847019
128.1385353	-37.5619203
128.1387875	-15.0299959
128.1394315	53.1145149
128.1434499	48.937989
128.1441876	-36.3468217
128.1453282	41.1802473
128.1471694	-11.2049836
128.1482703	-33.1770529
128.1486563	56.897458
128.1490688	45.1712056
128.1491905	-5.8203927
128.1508663	-80.3656488
128.1542729	39.8220444
128.1589114	57.6422248
128.1595211	77.4404952
128.1600971	16.7917718
128.1609555	55.1363945
128.16459	-21.5318516
128.1649613	57.2460252
128.165994	10.522507
128.1702778	-31.7415757
128.1708574	-65.6349414
128.173142	-41.829777
128.1740683	4.8762544
128.1741578	47.1255303
128.1751557	52.7730152
128.1752221	42.268949
128.1754068	-27.341808
128.1754316	-82.6140113
128.1763391	-14.8702332
128.1768466	20.4409654
128.1797292	24.2933124
128.1800402	84.4756195
128.1800659	7.5821095
128.1800844	66.9829524
128.1802064	-50.0699426
128.1808628	-7.8306049
128.1817797	-26.9384223
128.1817854	13.7812716
128.1824422	24.3142696
128.1835243	29.3006449
128.1857248	-9.7326005
128.1866602	52.5270851
128.187315	-30.9478931
128.1902011	-31.8803164
128.19033	17.1148743
128.1922455	-65.1406914
128.1926727	66.2169601
128.1940038	-57.6901822
128.1942261	-19.7265865
128.1966779	65.1309712
128.1977645	35.6477292
128.1997603	-47.7789877
128.2001502	50.9249432
128.2005219	57.0969607
128.20257	-15.3327469
128.2034061	41.3964397
128.2051902	-41.9760118
128.206089	-43.3705059
128.2069947	62.7903218
128.2071932	-23.0349104
128.2076062	-5.7900431
128.2087086	-6.5997961
128.2087598	-31.497463
128.2126127	5.8209824
128.2146193	79.9647673
128.215983	32.5789664
128.2165475	41.8404171
128.2167264	6.4579168
128.2173046	45.0112541
128.2181332	-1.7181326
128.2207957	-75.9537023
128.220805	6.2626914
128.2216003	80.7953949
128.2225655	38.3745749
128.2233101	-31.7635628
128.223748	21.7669293
128.227008	31.6504504
128.2271168	71.5574551
128.2285054	38.0156046
128.2295995	-32.7995576
128.2299072	-13.2128319
128.2306207	12.413478
128.2307182	9.1522383
128.2307399	-9.549459
128.2307546	-9.550433
128.2311255	12.4138514
128.2341888	-14.3764367
128.2365724	-15.3413006
128.2369562	25.3495212
128.2398727	-2.1310841
128.2425721	-39.8092802
128.2426322	67.3420786
128.2434688	43.2618915
128.2454156	-1.9229104
128.2493246	-29.6608031
128.2497024	-20.6974351
128.2497104	-21.5089801
128.2517014	33.177177
128.2526679	-41.117591
128.2544312	-24.0555395
128.2556284	-35.1818501
128.2562017	24.0708254
128.2572492	-51.3813221
128.2585612	42.7359046
128.2600833	-24.5913518
128.2609266	37.0999568
128.2622398	4.3414427
128.2624374	25.1964706
128.2628498	-58.6697591
128.2629931	58.4259937
128.2630497	19.0014628
128.263851	-46.2024065
128.264084	29.7936681
128.264465	19.0012154
128.2652616	-70.6414807
128.2655764	-9.7962992
128.2667669	-1.3964502
128.2689996	-21.6186139
128.2709124	33.6357482
128.271642	21.1037783
128.2716814	-3.2947055
128.2718713	-37.6655492
128.2721335	3.6743849
128.2735505	5.1105386
128.2735622	41.9792321
128.2743501	-5.0441561
128.2745771	-8.5391059
128.2764806	-58.920658
128.2797614	-58.9160381
128.280133	68.2717861
128.2831024	25.1601751
128.285485	-43.7749358
128.2861729	-43.7766817
128.2862263	38.8978331
128.2882436	-50.7584665
128.2913476	60.6031858
128.2919308	-35.0579779
128.2923215	-64.1992454
128.2934136	15.1857819
128.2937706	26.7536768
128.2959601	-5.0102851
128.29726	-55.3327864
128.2975975	-38.7016687
128.3000156	26.7642434
128.3028434	-14.8494079
128.3034297	-17.828899
128.3038049	-36.0558644
128.3040294	30.4395856
128.3042782	51.4838207
128.3056607	27.9944563
128.3066126	-52.4644338
128.3073722	-9.6307306
128.3080542	41.9945789
128.309409	47.1075589
128.309434	-3.4452419
128.3100691	-33.3384536
128.3118376	68.4263837
128.3125555	11.7432206
128.3127882	-10.8445412
128.313865	-29.9565089
128.3144731	0.7161834
128.316901	42.9217496
128.3174759	53.0577874
128.319097	-55.3244409
128.3198832	-7.3818011
128.320668	58.8267338
128.3211583	-0.5443032
128.3218983	58.8270794
128.3221824	-41.2629022
128.3236309	-5.3281093
128.3275802	-7.850476
128.3276039	19.9114569
128.3323179	-13.0862211
128.3351237	-79.6193521
128.3367883	-24.1850322
128.3397226	23.0018351
128.3397302	36.4364489
128.3402908	-6.1356055
128.3411055	76.6237525
128.3413681	20.7214126
128.3414404	52.6850854
128.3417053	15.7150442
128.3432891	2.5445303
128.3456291	6.9512656
128.3475859	-33.1583132
128.3493328	84.5223218
128.3501635	79.7246517
128.3503713	-53.5896739
128.350734	79.7246013
128.3516979	-42.166917
128.3544018	56.1301627
128.3544166	18.5263618
128.3549076	23.2304134
128.355785	68.6830939
128.3564919	49.3847919
128.3576783	-21.0454237
128.3578364	17.55018
128.3587237	75.7752342
128.3614227	78.1517861
128.3616179	36.8498435
128.362772	30.667559
128.3635485	13.8048027
128.3636726	13.8050018
128.3636737	41.3624874
128.3664106	-41.6173063
128.3686981	69.9429424
128.3693806	38.4849715
128.3705644	-55.2182905
128.3742269	-24.2768935
128.3745006	-27.9516181
128.3770757	-10.8823797
128.3783898	-23.8324606
128.3793916	-23.1386328
128.3802991	-35.9465233
128.3815339	30.236228
128.3824089	-6.3734024
128.3826712	38.9273424
128.3828464	71.8614474
128.3833671	39.1716363
128.3837134	-31.447394
128.3841897	-75.452221
128.384935	38.0326926
128.3853907	49.9614375
128.3865063	-46.9120865
128.3866311	18.4771004
128.3868804	9.3130772
128.3893965	63.8127498
128.3920519	51.0144721
128.3930533	55.7912079
128.393116	47.8936001
128.3949704	44.652681
128.3949944	4.2053507
128.3977572	33.840496
128.3999118	57.2834064
128.4000902	-64.3876489
128.4011415	39.3975831
128.4030742	-5.7416135
128.403247	38.0016331
128.4054916	9.3821192
128.4059696	-28.349398
128.4062655	10.4723858
128.4080164	-4.3749835
128.4085362	-65.1984735
128.4086175	56.569218
128.4096419	-14.2011205
128.4114324	-35.510994
128.411773	8.1944183
128.412436	54.5828754
128.4128066	-20.260345
128.4154066	-79.8495421
128.4168844	-39.1008652
128.4196391	43.6410794
128.4217202	-2.1357307
128.4218066	43.6434415
128.4221986	45.3068888
128.4232737	20.5410291
128.4245296	-17.5903535
128.4259462	-54.5928919
128.4280581	-53.6097262
128.4283182	57.881905
128.4308886	6.1609351
128.4309855	28.2932171
128.4318337	9.7273037
128.4337058	53.2429251
128.4376555	11.5074743
128.438473	29.5984465
128.43877	-23.3548144
128.4400769	72.4747961
128.4431775	49.7337366
128.4451267	-39.9410063
128.4457987	6.2879421
128.4462757	-40.6453935
128.4464511	-69.6924049
128.4468339	-32.0502415
128.4481862	-20.6010576
128.4492582	-50.8266683
128.4525579	28.7859532
128.4527994	-10.65928
128.4536725	32.9260367
128.4546516	-32.1981449
128.4550476	14.2841923
128.4589142	-0.5397236
128.4603564	-43.689835
128.46074	-16.228106
128.4612488	40.5478232
128.4627188	59.2242489
128.4657269	-4.5009611
128.4658964	24.4372707
128.4659151	25.6895208
128.46613	-33.82865
128.4664485	-0.6506968
128.4671255	15.8589041
128.4671789	-69.6555143
128.4680088	7.6793222
128.4684057	-26.9020209
128.4710421	29.2502519
128.4712951	-4.5008217
128.4734931	29.2459969
128.4775054	27.3749113
128.477583	-8.405196
128.4780832	24.4414192
128.4802447	8.181415
128.4814112	-6.5339076
128.4815601	-6.5337528
128.4832566	-63.0546055
128.4839048	74.2191541
128.4846741	-35.0841563
128.4853734	12.3587738
128.4854987	55.6593979
128.4867149	36.4410543
128.4868329	-42.2455675
128.4959118	21.9577822
128.4968139	-52.2881266
128.4981639	42.4393466
128.4987701	-18.208517
128.4990765	-36.7037404
128.4999724	62.1999986
128.5002424	-20.4478382
128.5003156	36.9889884
128.5003764	-25.1516789
128.5009774	8.2870216
128.5013472	-25.9822879
128.5033161	37.4387937
128.503708	-37.9715262
128.5065703	-2.1514754
128.5066076	-66.7685538
128.5080156	-39.9725391
128.5086114	-67.9039176
128.5086811	13.5055694
128.5087483	41.2806436
128.5088204	-28.3668293
128.5092317	-17.8456563
128.5093082	-31.9233998
128.5107481	-60.3668562
128.5127916	-1.5686457
128.5133894	-55.4977663
128.5135173	-12.600151
128.5143684	3.456517
128.5145922	-30.2829812
128.5163061	42.5580699
128.5173309	-12.4784208
128.5188736	-22.0094491
128.5216228	79.2454619
128.5216789	-30.2770208
128.522528	-33.7086074
128.5226031	-4.0319143
128.5262385	77.8864297
128.5269509	27.5450157
128.5273906	27.5448132
128.5278531	-8.8376639
128.5279823	41.3465203
128.5310773	-68.0903166
128.5316158	44.6872495
128.5348015	-73.6836637
128.5348874	17.4186948
128.535921	83.4837081
128.5382881	31.7562654
128.5388637	-9.9527476
128.5438718	56.9382636
128.5464948	52.9702642
128.546773	51.491994
128.5469233	-36.9059192
128.5477286	-22.5418699
128.5484238	51.4914676
128.5501294	-24.3696912
128.5514713	-68.4610836
128.5538496	45.6242679
128.5543626	11.7477951
128.5556141	8.4521885
128.5587415	-8.3069356
128.5597609	42.7879127
128.5597772	-1.1783285
128.5600528	29.0895526
128.5605425	-1.1791996
128.5610686	47.6576397
