162.3643375	-10.7949541
162.3670305	0.9764178
162.3676969	25.6230659
162.3677506	-42.4504165
162.3694753	9.9828114
162.3702091	27.9061108
162.3706652	-2.8657196
162.3746627	-16.4651398
162.3758256	-3.4195179
162.3759312	-30.4444395
162.3759385	-30.4447046
162.3789854	39.8283998
162.3792337	-20.2372658
162.3794367	63.1821636
162.3799995	-1.481611
162.3801007	-24.1692189
162.3811544	-6.7693548
162.3817071	20.0094458
162.3824471	-29.3399335
162.3825297	33.9466528
162.3859179	-19.7651147
162.3861544	-10.218001
162.3885886	-19.7654299
162.3892677	8.563936
162.3938543	26.0299977
162.3945466	-30.0440731
162.3949805	-27.1123766
162.3952347	-38.7456697
162.3955749	-4.1754291
162.3958566	14.2018181
162.3965041	-78.7736096
162.3970034	-29.9945025
162.4007281	-35.9212006
162.4019119	18.3535454
162.40582	1.7386831
162.4065362	-60.6513526
162.4066311	-16.1927598
162.4079412	27.0821026
162.4087661	8.6122625
162.4107078	-18.3581916
162.4110135	-62.3345154
162.4110218	-38.9059243
162.4122211	9.3002784
162.4125332	42.7765116
162.4130021	9.2996684
162.4158121	45.7328089
162.4165108	-1.0358312
162.4190484	29.1943047
162.4200967	76.0319598
162.4219244	25.6476162
162.4222535	19.4780542
162.4234042	-9.1434322
162.4239871	-71.654065
162.4247556	-21.6868245
162.4250641	31.2847818
162.425145	-19.6658276
162.4268731	31.8408428
162.4277076	-7.1622123
162.4301633	44.9383742
162.4308267	-63.4010269
162.432906	10.0117709
162.4343553	-30.0090105
162.4346511	-23.1413933
162.4348037	-29.0661703
162.4362873	35.5428696
162.4363	-28.9855614
162.4366631	19.18444
162.4370485	44.7745623
162.4389602	-73.5397467
162.4413495	-7.5648283
162.4416889	-17.9983462
162.4425059	63.8528669
162.4426059	46.8876364
162.443588	-7.5629108
162.4446938	22.004486
162.4446953	-22.1721408
162.4533112	2.8093196
162.4544745	-23.7444516
162.4550199	-17.9844512
162.455193	-15.4452391
162.4552211	-48.162379
162.4606253	-46.6216192
162.4626222	13.3279336
162.4635267	-24.7283829
162.46686	72.8928125
162.4672794	72.3327086
162.4682209	20.4913735
162.4710627	-23.7211551
162.4726706	-47.5399218
162.4738065	27.9740842
162.4778356	-39.0745597
162.4786739	-44.9593747
162.4797199	12.5292936
162.4802187	61.7162954
162.4822752	15.7088428
162.4824215	26.3506607
162.4842305	-13.5638915
162.4861072	40.4517555
162.4869711	-12.2842917
162.4887477	-62.6479347
162.4892149	-74.0078055
162.4938431	-73.3094503
162.4973888	-40.9538214
162.4984835	34.1819839
162.4985171	-4.2636478
162.5003259	-4.2691017
162.5042254	-39.5204554
162.5052372	-18.28906
162.5054994	9.5564596
162.5058709	9.5544397
162.5080318	-40.9552392
162.5098311	6.5450422
162.5114485	19.2871061
162.5120672	-22.3797878
162.5154404	21.6790301
162.5172085	-17.354139
162.5178522	-16.9891283
162.5192439	59.8636599
162.5261279	59.8622028
162.5274984	-64.7644327
162.5276981	-88.9981732
162.5279841	2.1484043
162.5308077	-28.9687553
162.5309278	30.9260517
162.5361825	10.4950482
162.5362043	-19.9640844
162.5363881	18.1579868
162.5390435	52.1926566
162.539239	20.0045424
162.5395816	28.9540987
162.54012	-19.4558404
162.5424455	2.7843772
162.5425802	83.5097612
162.5443817	79.3944033
162.5458105	-6.9367136
162.5464759	-11.1315104
162.547729	-75.2219634
162.5481447	-46.2243232
162.548357	44.564748
162.549456	-71.7189709
162.549559	-45.0851915
162.550174	-43.5273654
162.5503116	36.1204029
162.551538	19.3334662
162.553214	-34.0148362
162.5544674	-44.3932672
162.5545784	4.2583997
162.5572139	76.0428943
162.5576586	46.2383776
162.5586324	-32.4683301
162.5586416	-59.6117365
162.5615011	42.0025735
162.562339	5.674169
162.5637482	-55.1954295
162.5655684	-2.4445049
162.5681194	32.4332938
162.5718927	-30.8350184
162.5725651	-22.4503218
162.5752093	-8.8978352
162.5756482	-33.5921208
162.576787	-23.6989957
162.578033	33.1608275
162.5806013	62.715181
162.5815426	43.0167107
162.581729	-75.8831676
162.5826007	-34.0409748
162.5859566	-71.1811803
162.5866682	1.7478016
162.5875921	-28.5530635
162.5896323	-71.1797308
162.5924334	-13.4347745
162.593306	-13.4324825
162.5958834	-0.854068
162.5963773	-44.2904328
162.5969408	-2.0858964
162.5983061	-24.3266295
162.5999107	-11.1914885
162.6002616	-7.9750189
162.6009344	37.3883864
162.6012239	53.171307
162.6033881	-7.9808715
162.6047669	-6.0984451
162.6050955	-15.1045791
162.6071683	8.105081
162.6086514	33.0983256
162.6091167	-12.3774933
162.610588	59.5556547
162.6120505	-1.6322278
162.6130628	44.2840553
162.6136161	28.7439536
162.6137456	31.2936944
162.6141394	-14.3823233
162.6143387	77.3312933
162.6153225	-11.7753829
162.615494	-6.6753495
162.6169606	-6.6615533
162.6176519	-28.1241232
162.6178897	-20.880177
162.6203845	29.9411361
162.6226136	19.3548475
162.6231123	61.9986738
162.6231744	50.4511223
162.6233741	25.6395545
162.6248684	0.0653333
162.625122	-59.1076263
162.6273298	33.1124987
162.6304815	54.4938507
162.632168	49.1271617
162.6326265	46.9919489
162.6327134	-60.4645749
162.6331197	45.3535504
162.6332153	-12.7459231
162.6339664	-8.2212722
162.6354253	-13.4367046
162.6358975	51.785572
162.6405916	-3.6001279
162.6413736	-20.9172572
162.6414015	12.7678719
162.6416853	78.7287092
162.6416854	32.0275093
162.6429773	-13.5228795
162.6438951	32.956269
162.6439594	-78.9280924
162.6466364	-23.6698702
162.6472254	-52.9285886
162.6478271	20.0372764
162.6512255	-25.971587
162.6520407	23.4063672
162.6533113	-54.5764455
162.6534703	-54.5760895
162.6537487	-30.0082933
162.6542631	-34.0051394
162.6549001	23.4044571
162.6559888	-45.2830956
162.6562663	-39.3691361
162.657976	51.7504407
162.658217	-2.8336709
162.6582408	15.5034621
162.6589124	-42.2356492
162.659425	10.7461367
162.6595082	-6.1623393
162.66044	5.9755186
162.6615013	53.4745619
162.6617175	-2.8294187
162.6620549	29.7122641
162.6637881	7.3587714
162.6652988	-74.2478189
162.6656781	15.1953213
162.6678655	-37.3183558
162.6690228	66.726221
162.6694534	-37.3159154
162.6712372	4.2120326
162.6722615	-38.6567839
162.6751556	22.1233146
162.6754677	39.7120495
162.6770179	-48.7126995
162.6770621	-15.2014858
162.6787563	35.0891888
162.6798122	-38.6574445
162.6805536	-26.2554461
162.6808837	85.4521062
162.6814647	13.1951504
162.6826975	11.4404446
162.6828441	54.3044496
162.6852021	-45.9325104
162.6869061	-5.4563577
162.6874318	-7.6085653
162.6877313	-11.5920332
162.6891086	-56.1233601
162.6902771	28.1205147
162.6915706	-4.7384524
162.6918431	33.2628314
162.6937543	33.2608947
162.6939129	-4.7393558
162.6941337	64.6762968
162.6982832	60.0186838
162.7001387	-4.4010604
162.7018007	-71.5887513
162.702549	-24.6463005
162.7036305	-6.1154893
162.7051163	8.2273622
162.7069339	-45.0351237
162.7077811	-34.8767173
162.7103901	-67.3396551
162.7112077	36.7935532
162.7115791	-24.2451155
162.7129641	6.8044895
162.7139274	27.7794566
162.7159673	-44.00738
162.7167506	31.964665
162.7218143	-53.7451196
162.7255836	-2.8765332
162.7257792	-14.8912565
162.7259346	-2.8768718
162.7269473	8.3300323
162.7270504	54.7587791
162.7274506	16.6390374
162.7291905	8.8613177
162.729441	28.0021184
162.7315213	4.091055
162.7337366	-33.0700987
162.7350731	69.6820939
162.7365411	-55.9124333
162.7374414	-32.1967757
162.7381711	34.4446298
162.7384959	-44.0081955
162.7402772	28.9282305
162.7420009	25.7667716
162.7458571	-25.2770323
162.7462246	-25.2770069
162.7469964	-24.2113628
162.7470549	28.0760356
162.7474562	-3.6239786
162.7477904	-0.5917972
162.7506896	66.7091987
162.7522865	-5.1022563
162.7531388	-56.33631
162.759099	16.0536002
162.7615222	1.4811671
162.7637235	15.4014504
162.7644961	-5.7227966
162.7652643	14.9714212
162.7682514	74.3622515
162.7691193	14.9724957
162.7698724	1.4763147
162.7710738	39.747379
162.7714065	-9.5932303
162.772464	-36.0778177
162.7735489	58.86191
162.7743649	-35.4082832
162.7760749	-52.0527783
162.7764712	7.6218235
162.7766826	25.6410619
162.7775944	7.2085362
162.7780321	44.0649506
162.7781634	25.6401202
162.7790312	26.3340265
162.7793608	31.2403032
162.7800246	-62.3154677
162.7806169	38.5705911
162.7816551	26.332399
162.7828696	27.5059598
162.7835131	35.882085
162.7849255	-64.8847865
162.7859559	3.4521582
162.7867227	-35.0102958
162.7885158	-9.0793557
162.7886752	3.4609092
162.791284	-10.0430314
162.7927557	48.5935136
162.7927982	-35.120141
162.7941263	57.3606843
162.7946536	31.6914085
162.7948231	56.0672133
162.7948441	57.3619426
162.7963916	60.1690842
162.798781	29.3968452
162.8011399	-8.0661454
162.8016177	-5.8933352
162.8028998	-8.2840742
162.8039172	-71.8052099
162.8052148	23.5284326
162.8064981	-7.304989
162.80652	-52.5432593
162.8072698	66.1794541
162.8075182	9.2235203
162.8103337	46.7961352
162.8112887	-55.3399767
162.8130443	36.262966
162.8146302	-75.814411
162.8150091	49.4216878
162.8161933	12.0980714
162.8166396	-51.7798614
162.8191143	22.0395783
162.82201	-20.0745184
162.8248612	-3.2188091
162.827321	56.2176723
162.8293337	-53.6143312
162.8304099	-17.883936
162.8333065	42.7460336
162.8334797	-0.6926179
162.8335165	-18.1752688
162.8336474	-38.0891978
162.8346984	36.1234766
162.8352868	37.722592
162.837599	-62.719479
162.8385652	-9.8108047
162.8405232	38.9410405
162.842379	-7.3188794
162.8434457	-74.3297182
162.8445573	75.9946146
162.8484268	-44.4515863
162.8486052	59.3198919
162.848678	53.0554569
162.8488225	-3.1874007
162.849131	-5.4725264
162.8491432	-28.0761305
162.84962	-31.0565826
162.8520698	-43.257192
162.8527645	-40.5583382
162.8545009	-40.3804979
162.8545748	-56.9282958
162.8553231	58.9517429
162.8572096	50.9585223
162.8573017	-21.585388
162.8590702	-62.6539794
162.8595418	54.0688063
162.8595868	-11.4065421
162.8608466	41.2968278
162.8608753	48.6953834
162.8609843	58.2559161
162.8629959	-56.6004572
162.8652515	-51.8500527
162.8654398	-35.1658168
162.8655609	-5.9226321
162.8659566	20.275462
162.8713701	16.1236681
162.8718937	75.9822471
162.8739001	3.3173275
162.8763233	48.9006695
162.8768842	-2.7242938
162.8783991	57.5775907
162.8802588	-40.5497891
162.8808806	52.3092667
162.8822012	-60.4611285
162.8827224	19.3384176
162.8830014	-45.0102141
162.8848584	-35.5965858
162.8851609	-26.8975381
162.8868884	20.6778074
162.8884256	-19.2815362
162.8888984	-20.2435758
162.8908201	10.269027
162.8927171	61.2793895
162.8931034	29.7137798
162.8953412	-37.6251867
162.8979386	46.2919476
162.8993223	-53.6370428
162.9003163	-48.6958236
162.9012227	-16.4044257
162.9027892	-29.0580853
162.9067623	54.8285815
162.9088795	28.4859944
162.9097704	67.5845074
162.9099554	-25.2657041
162.9120663	-22.0717045
162.9122918	-5.4485712
162.9136846	7.8655152
162.9149267	46.297822
162.9157157	-21.7107445
162.9180831	-41.3053203
162.9192048	49.3194607
162.9209143	-39.2315808
162.9237817	18.1160973
162.9240266	19.7897895
162.927285	-3.6591839
162.9294036	8.9211483
162.9298233	8.9204205
162.9300192	-2.4675491
162.9300915	-25.6178828
162.9353789	20.3620776
162.9368847	1.8460012
162.9375121	-32.4428399
162.9378534	58.9638962
162.9379869	7.2921179
162.9384601	-53.4966833
162.9399502	53.1460495
162.9399804	-58.8148256
162.9404742	4.3978283
162.9411044	-60.3735718
162.9422236	-29.6526033
162.9425677	55.765675
162.9434893	14.6779295
162.9439919	22.8037435
162.9445525	60.1549857
162.9449694	-50.6162452
162.9466809	2.8942974
162.946832	22.7031148
162.9472509	2.8951219
162.9479935	83.7927031
162.9503593	-39.2174307
162.9530139	-10.391743
162.9537587	12.0169909
162.955	32.4320394
162.9570217	-29.9883401
162.9574126	-37.6264511
162.9583333	16.9866299
162.9611707	-39.219456
162.9623214	-10.5374591
162.9629291	-41.5030896
162.9632079	13.1877639
162.9635587	-5.2034231
162.9637325	-41.2497778
162.964616	8.0829705
162.9673806	-10.1930585
162.9675803	-2.1130122
162.9687624	-38.9811245
162.969871	-8.2656269
162.9713141	2.696244
162.9721535	33.7020035
162.9727979	-49.1577811
162.9767341	36.0798556
162.976961	-22.78028
162.9784932	-0.145322
162.9805229	35.9024622
162.9818965	7.9245798
162.9848692	40.1094094
162.9889208	80.1988448
162.9895379	25.7961677
162.9920601	-44.2276353
162.9920633	44.5927101
162.9922869	-29.3738464
162.9926783	-44.2275414
162.9940305	-32.0219656
162.9947166	26.9386045
162.994921	46.8300579
162.9969144	-21.0521312
162.9975335	-20.1059504
162.9978666	-5.8180578
162.9984404	-46.7235819
162.9986657	-46.7238978
162.9992506	-62.4145967
163.0015225	-73.3143197
163.0021007	4.0988705
163.0031324	63.3515034
163.0036239	51.730028
163.0038912	-26.5839979
163.0044921	57.1788456
163.0046598	-20.0858771
163.0050127	5.4322435
163.0053963	39.9549454
163.0080111	32.4257695
163.0090319	-68.5430762
163.0093182	33.0436275
163.0114942	-0.1617246
163.0115014	-39.4632045
163.0117976	0.5440274
163.0120274	-41.5310544
163.0125295	13.9984693
163.0155898	58.3693079
163.0168298	-27.557401
163.02131	-37.2332054
163.0224836	-49.4063973
163.0270525	-30.089394
163.03	15.7101211
163.0324378	44.5787183
163.0329095	32.8521469
163.03363	14.4097095
163.0339305	14.4103707
163.0345212	-37.77608
163.0356954	-10.4918382
163.0377213	-68.3116915
163.0381851	-14.0096393
163.038574	-37.6244279
163.039507	-5.8141073
163.0410782	47.8027303
163.0411477	-45.4393736
163.0422793	-26.0511715
163.0437503	16.3505525
163.0437521	39.0200177
163.0444887	-70.8826915
163.0457739	-7.1113809
163.047795	40.8336664
163.0498984	-39.5545874
163.051425	33.3879093
163.0515014	18.1274221
163.0528412	49.8949787
163.0528744	87.6682621
163.0529864	-19.7928811
163.054169	-47.7423878
163.0542712	-23.6312357
163.0562657	5.9191291
163.0583372	-0.42172
163.0584604	22.46062
163.0585132	22.4611948
163.0590426	-27.762147
163.0590445	85.9792991
163.0591174	48.6524343
163.0603929	-32.3041205
163.0626127	9.4338892
163.0634758	71.2605139
163.0647698	10.176936
163.0661689	-26.0321894
163.0670255	78.8409758
163.0677536	41.8261058
163.0686424	-33.5327135
163.0697969	-35.5991048
163.0701486	-36.8421639
163.0710876	44.4678173
163.0716336	-4.9754297
163.0720316	-19.7976323
163.0725313	-19.7975461
163.0738503	-56.0141575
163.0748926	-36.2902472
163.0749017	-38.2058794
163.0750117	-8.9503311
163.0761666	-56.014734
163.0774431	-33.0234009
163.0816076	-0.740185
163.083231	-0.7411567
163.0848181	-16.1343332
163.0849269	-50.5422627
163.0852487	-38.0906413
163.0859567	-2.0805522
163.0870092	47.6219059
163.087186	16.5954828
163.0875012	-1.5086281
163.0875493	-84.0600783
163.0907656	62.2496809
163.0920149	41.488966
163.0922564	6.0471447
163.0935964	32.6664243
163.0950431	-23.2031745
163.095965	35.0676768
163.0964913	-58.687191
163.0964947	-58.6874102
163.0971874	-72.3441075
163.0972017	-18.5794874
163.0973627	-5.2983464
163.099248	63.4842241
163.1022461	-30.5939937
163.1049544	-30.0705329
163.1049855	35.4728975
163.1063739	37.3654266
163.1065897	-46.8805928
163.108376	29.9268206
163.1104378	-22.6881984
163.1113076	32.4659582
163.1131364	-21.0321352
163.1133549	8.8952142
163.1160813	-31.0016013
163.1177188	-19.7468489
163.1181402	56.1652367
163.1182373	-1.9969597
163.1191261	14.0668942
163.121247	70.7134991
163.1219104	33.2396092
163.1231032	-55.0324295
163.1231851	-3.5511277
163.1236053	-39.7984198
163.1244002	47.6435101
163.1254481	41.6463921
163.1266297	-8.3296145
163.1271633	-19.545659
163.1293729	-20.7265522
163.130117	-12.6755488
163.1301448	-8.9472795
163.1302692	-30.1819152
163.1311984	52.4839497
163.1315547	-14.2373246
163.1334238	14.3815149
163.1339512	45.2868336
163.1341693	-31.6754344
163.1357285	45.2859445
163.1361463	-23.1804166
163.1365419	-10.6942184
163.137973	-23.1802234
163.1385961	-10.6376119
163.1408535	-22.7926074
163.1409283	5.0024508
163.1414181	-62.1588492
163.1424127	31.2674287
163.1424493	-18.1122961
163.1428406	-16.2471744
163.1459104	36.8019875
163.1463428	38.3341122
163.1464447	-18.1201369
163.1470572	-59.5427967
163.1478927	-11.6396379
163.1491198	21.8255239
163.1493618	-2.1144766
163.1498217	-32.4654496
163.1501063	16.1727567
163.1502005	-40.6640825
163.1504675	38.3326645
163.1532678	-7.5506935
163.1552458	-9.6873952
163.1556307	41.7826534
163.1578339	-29.0697584
163.1586578	-35.2341654
163.1588501	-23.5234872
163.1605427	20.1756114
163.1622839	40.6896339
163.1626181	-17.3527685
163.1633966	-17.0307788
163.1642413	0.4835986
163.1646666	0.4837383
163.1657507	35.1959704
163.166925	48.6807894
163.167415	0.2171049
163.1675114	16.1167472
163.1679415	16.3120673
163.1683097	-0.6964318
163.1688303	-53.0898844
163.1691383	-14.8423588
163.1724824	-34.5118419
163.1761594	-4.7899764
163.1761604	-43.2664347
163.176692	35.1913908
163.1778617	-0.3779374
163.1778952	35.7102702
163.1786669	-5.7056083
163.1787873	-7.2992866
163.1808964	-27.7460468
163.1812332	51.0065894
163.1822038	17.5291279
163.1823965	44.6453791
163.1825811	5.2057841
163.1839309	-11.422723
163.188309	77.2011509
163.1898323	54.8840531
163.1903085	-10.6883554
163.1904431	-59.5852275
163.1913466	-20.3678677
163.1918469	28.1876984
163.1933695	-32.3082659
163.1944498	17.5432636
163.1952636	12.5917626
163.1956094	-0.1715714
163.1986744	-50.2901333
163.1989361	-52.0130394
163.2004486	-67.3018784
163.2011779	52.4652381
163.2017704	-52.0118776
163.2022336	-44.8938908
163.2029891	-6.8228315
163.2030075	19.8070912
163.2050815	10.5962581
163.2076594	-21.4689774
163.2085693	1.812944
163.2101951	9.3790859
163.2120796	53.1964723
163.2124043	-18.9428886
163.213906	-16.9276452
163.2154887	59.6170109
163.2258661	-16.5058571
163.2278575	75.9463217
163.2298706	46.8665562
163.235039	-17.2767981
163.2352271	6.035573
163.2353951	-75.310104
163.2357908	11.9846396
163.2360492	-33.4759068
163.2380956	-40.0864596
163.2385452	35.4908318
163.2387591	-40.0859017
163.2404157	30.08056
163.2407793	24.4223183
163.2411691	-60.4403504
163.2439643	-14.7700966
163.2455512	-16.383689
163.2462328	42.9739694
163.2481638	-45.7505206
163.2503449	63.9582418
163.2513724	-13.7489278
163.2519872	-13.7487101
163.2549997	46.9232136
163.2566438	-69.3592733
163.2567977	-15.0841728
163.2591195	4.9620364
163.259769	10.0763758
163.2609018	10.0754456
163.2630764	-8.478508
163.2635412	-24.2709022
163.2639127	-66.9869305
163.2643366	13.7030621
163.2645465	34.598577
163.2655037	-67.4357378
163.2661847	-11.0297313
163.2663949	67.3091587
163.2674096	31.4667849
163.2676277	26.1043146
163.268241	-20.6293662
163.2692406	-28.2122341
163.2698395	-3.7626242
163.2699585	-28.2135206
163.2709767	14.3524757
163.2710234	-62.3162802
163.2726631	-78.4397549
163.2727121	-47.3839523
163.2744208	-36.2690295
163.2747478	13.9386949
163.2761981	47.5364255
163.2783751	3.951593
163.2828669	-63.551956
163.2832237	10.9680822
163.2833644	-69.4415003
163.2835914	28.726277
163.2840767	-52.3751625
163.2842268	-14.5605015
163.2850863	-69.300021
163.2857533	7.4785851
163.2869304	-12.8464389
163.2871461	7.4764557
163.2883676	28.8677869
163.2886914	70.0358027
163.2892352	-69.2996363
163.2909629	14.1743089
163.2924779	41.9273657
163.2932692	29.5249948
163.2940325	15.2682669
163.2964186	41.7838407
163.2971109	-31.9651449
163.2982774	-40.4488009
163.2987532	43.746227
163.2987568	-3.118991
163.2988376	43.7533236
163.2996096	-7.9784243
163.3002772	-21.1035008
163.3003972	-21.1031809
163.3036856	16.755618
163.3048478	52.0687511
163.3054449	-69.4034794
163.3055838	-25.0431922
163.3059544	16.9752303
163.3092954	-50.0710713
163.3102015	12.1666853
163.3107749	-30.096581
163.3117926	-53.1875993
163.3118656	-38.2775134
163.3121063	22.0789401
163.3135872	-8.9950835
163.3136487	-8.9947379
163.3139278	-25.3411485
163.3153385	0.4306545
163.3160416	-15.3196605
163.3177009	-37.8905742
163.3180995	-24.9870423
163.3184958	-69.8471497
163.3185715	-37.1107567
163.3197922	-17.5643392
163.3208098	4.4129646
163.3228312	-9.9437518
163.3228338	-6.0338958
163.3229088	-6.5506299
163.323677	-15.3138766
163.3238838	57.0704083
163.3249775	-54.0987073
163.3250146	-66.5016802
163.3253591	-16.415426
163.3256756	43.5515809
163.3283586	34.2136536
163.3288403	9.9825319
163.3293865	9.9812313
163.3298565	22.1067219
163.3300001	3.9876109
163.3325666	25.0243549
163.3334809	-23.4905144
163.334195	4.8725496
163.3367918	-53.6069722
163.338047	-15.1012874
163.339259	-69.1485206
163.3408733	-23.9069692
163.3418098	-14.3758999
163.3429835	-15.1000032
163.3437529	3.8664381
163.344043	41.789797
163.3451686	-16.8231153
163.3475693	9.7389019
163.3487168	-67.4393453
163.3516347	-62.8503625
163.35262	46.9331783
163.3536975	-36.0455475
163.353754	-2.2653629
163.3551803	-44.4112917
163.3551813	39.3374421
163.3556705	-36.0483675
163.3563956	-88.5781906
163.3565961	-61.8302598
163.3574817	-45.8163172
163.3575116	-15.8585719
163.3590097	-38.1331002
163.3592522	67.2329781
163.3595286	-70.0248755
163.3615609	-4.2673862
163.3616187	-12.7276149
163.3620337	-72.7910318
163.3628565	14.5756047
163.363023	72.4052047
163.3634865	36.3117831
163.3636245	-15.8203556
163.3656949	35.3539195
163.3663048	-4.2673324
163.3664258	-24.6630147
163.3678259	-65.408338
163.3686898	-55.0177056
163.3687765	-55.0170055
163.3706946	-39.3720529
163.3718435	-62.8503637
163.3728322	69.853582
163.373434	-20.1397897
163.3739862	-19.5885889
163.3741832	-23.4402657
163.3742388	-58.8529979
163.374586	-51.9456936
163.3764564	-44.9784077
163.3771065	-44.9773955
163.3782869	5.984142
163.379258	-49.3470145
163.3792834	63.551075
163.3809811	12.9314052
163.3818274	-3.9748491
163.3871642	69.4926912
163.3874106	-15.4460922
163.389052	35.4809533
163.3938887	-69.1430191
163.3950868	-52.7277472
163.3953583	66.1195604
163.4002407	-13.0656757
163.40383	-11.6404515
163.4063388	-78.0794987
163.4067522	50.3739175
163.409677	27.8327942
163.4125444	70.4095941
163.4130456	64.3976328
163.4147634	-70.6943664
163.4158178	30.8341147
163.4165675	58.1096147
163.4181446	-53.946048
163.4184749	45.3973555
163.4207319	9.8754545
163.4207961	40.021595
163.4210906	-10.7242626
163.4211753	-46.5775475
163.4222353	52.8846471
163.4240076	-56.6805884
163.4247076	76.7591239
163.4267993	39.0513116
163.4276291	-4.5278743
163.4283069	13.9848715
163.428524	-25.9306683
163.4297002	13.9888309
163.4315579	-2.3460988
163.4327917	-6.37556
163.4332738	-35.0730296
163.4334483	-39.3753609
163.4335832	16.8406452
163.4355882	78.1374998
163.4371831	-79.4537287
163.4372999	30.2912646
163.4383401	-4.2435333
163.4392323	24.6566481
163.4416586	68.9399507
163.4428488	-32.9446292
163.4484201	-56.023114
163.4493254	-6.5505896
163.449426	-32.326819
163.4502602	-3.5922265
163.4534895	-38.9808056
163.4550385	24.4253759
163.4577114	6.9248783
163.4581801	-58.3116535
163.459189	56.5026634
163.4599175	-51.924
163.4610968	-9.9350583
163.4637128	-71.0571355
163.4644877	-47.2487134
163.4649227	31.2933431
163.4673089	-22.8866564
163.4675705	16.9699251
163.4678855	-57.1576493
163.4697893	-32.475685
163.4705532	21.6242022
163.477238	21.4612202
163.4773175	-15.0655575
163.4776901	-18.4236494
163.4779414	56.2709051
163.480681	38.9602252
163.4825252	28.0229364
163.4838339	-36.4568466
163.4858151	-80.373847
163.4861134	-23.5434841
163.4869479	-50.7930217
163.4869768	-3.1329181
163.4882208	21.4106298
163.4885024	38.2150215
163.4894409	-23.5272665
163.4934922	-19.971088
163.4943658	34.1423786
163.4947478	9.2956052
163.4948512	-13.2155809
163.4950222	43.1898521
163.4957039	-64.6148939
163.4960221	14.3653011
163.4962955	-19.9717233
163.4973439	-81.5920912
163.4992277	66.5192851
163.4998186	23.5087894
163.5003316	16.1004403
163.5012755	-46.9547627
163.5025072	47.2837056
163.5025936	46.3584227
163.5030782	-23.5460522
163.5044745	-33.0630681
163.5054145	8.5040255
163.506187	41.1547967
163.5083197	-8.0631853
163.5122124	-58.3538311
163.5122508	-23.5432753
163.5152274	-48.0440542
163.5152727	37.4442717
163.515513	-15.3406374
163.5178039	-58.3496114
163.519894	74.8714362
163.5220686	-72.6857063
163.523077	-56.2851236
163.5234774	59.9634521
163.5237474	-2.146492
163.523899	-85.0827146
163.5243376	-12.6021273
163.5249971	-12.601743
163.5255907	66.3987181
163.5272815	-26.3508475
163.5275478	85.4991496
163.5277408	-23.185533
163.5280845	42.9748379
163.5314503	37.7819935
163.5321885	26.1699138
163.5333221	44.2682647
163.5340043	-52.4728439
163.5345314	-11.5170995
163.5355862	22.6643287
163.5356161	42.9760445
163.5370721	-36.4430642
163.5389659	-9.7805522
163.5392429	-9.7800498
163.5423633	-55.2786731
163.5424939	5.3808767
163.5425883	63.8035933
163.5428382	34.1310461
163.5452965	-46.6746792
163.546229	-37.2649346
163.5464935	-53.016691
163.5467333	50.2881151
163.5483992	-65.7795335
163.5492206	-43.0639536
163.5493252	13.5929117
163.5498737	-1.4758342
163.5500378	-37.2671904
163.550276	-31.1611163
163.5519779	-30.2873287
163.5520203	-28.561697
163.5537739	-30.2792311
163.5542903	-33.0538239
163.556245	27.3882867
163.5567127	41.188547
163.5595978	45.9245252
163.5610732	45.9230499
163.5627298	-15.214699
163.5639395	14.22623
163.5645926	-25.4432717
163.5651075	-59.7499514
163.5660533	-51.9834547
163.5662898	-10.3773571
163.5667412	-11.7285494
163.5677814	0.0494406
163.5685142	10.3448538
163.5699003	55.6948292
163.5703198	-34.9640111
163.570691	-9.1093419
163.5726714	-46.2026198
163.5734664	13.4875433
163.5748767	-42.8670592
163.57526	-25.6001734
163.5754324	-17.6679198
163.5763755	5.8742936
163.5777803	-53.0089038
163.5780965	-36.4210087
163.5781767	0.0440541
163.5807559	41.1702435
163.5818922	-18.561609
163.5824672	4.440679
163.5830858	-2.2980782
163.5832029	38.0375048
163.5833249	41.148332
163.5834548	10.5920885
163.5858125	52.669599
163.5867851	-22.3733998
163.5868048	32.6801865
163.5874698	-51.0145355
163.5902733	-15.1721455
163.5932864	-70.7408813
163.5933698	5.6281821
163.5941068	27.5274525
163.595055	21.0080919
163.5955098	-15.1192436
163.5978905	8.058081
163.5993363	-18.8856341
163.6002475	39.3235531
163.6010143	28.5011801
163.6020194	-12.0774792
163.6024687	76.0663856
163.6024834	-24.0492808
163.6056934	24.1102089
163.6061615	-34.7594295
163.6067597	30.5319458
163.6069607	43.3137173
163.6097641	3.0305972
163.6101808	27.9759945
163.6118674	6.1599064
163.6150078	-54.5248763
163.6152461	9.0352435
163.6156062	-44.9618733
163.6165633	-76.7241641
163.6182675	10.6341304
163.6187027	10.6338465
163.6191399	20.1136302
163.6198989	35.2775719
163.6201411	52.8632337
163.62059	7.7813787
163.620756	57.8672607
163.6214622	-44.2861453
163.6215055	-51.7799838
163.622114	-44.2861292
163.622214	-50.9145083
163.6237824	0.9585358
163.6241905	0.9572555
163.6250539	-36.8620844
163.6255221	-55.6158439
163.6256353	-53.4670901
163.6257474	-36.8697574
163.6263039	17.5956006
163.628083	47.4931692
163.6282472	39.8275043
163.6284464	25.963161
163.6289401	47.4934737
163.6290162	25.9629405
163.6320912	19.9489858
163.6328474	22.948176
163.6358439	39.0806815
163.6380014	27.4388849
163.6383697	18.6237747
163.6403354	-46.9403164
