102.9961473	10.5656357
102.9973042	-31.7925481
102.9991575	41.2878934
102.9992151	8.3388478
102.9994952	40.3874681
102.9996596	57.1490857
103.002243	-19.6222034
103.0028649	40.023136
103.003177	40.0234587
103.0032285	-12.2583945
103.0043138	-57.1114665
103.0047875	14.3652676
103.0071408	-59.8249483
103.0080634	-33.9152574
103.0096021	46.4913552
103.0103651	1.3182438
103.0114677	-19.6750231
103.0132868	21.9292507
103.0136956	-7.5362006
103.0160591	-7.5366464
103.0173203	-25.032942
103.0198552	-31.2878794
103.0199502	43.5298948
103.0199535	51.7676534
103.0206309	46.134154
103.0228846	42.0815514
103.0246387	10.5894579
103.0264623	74.0759407
103.0303583	29.0661936
103.0313541	-21.9517694
103.0333651	59.2449892
103.037011	-24.0516752
103.0394701	-50.9413296
103.0402259	79.147817
103.0404601	-50.9408537
103.0412785	-33.0511791
103.0434808	-12.4335846
103.0443167	-16.1931769
103.0461426	-38.7928368
103.0465723	-38.7930067
103.0476721	11.3378699
103.0520762	-5.4208466
103.0538061	50.8271944
103.0539919	-13.2731854
103.0546655	-0.3520586
103.0549097	80.9251261
103.0555906	36.7617949
103.0558136	23.5627664
103.0569556	-47.3598826
103.06103	-48.6989417
103.0612231	-78.9073058
103.0615698	24.5029822
103.0623842	13.0644029
103.0636856	52.0379722
103.0677789	22.9258156
103.068285	-43.8340206
103.068789	62.7817845
103.068839	-31.2962251
103.0692549	2.0721846
103.0694144	17.9390918
103.0694767	-22.6957873
103.0700057	-36.1935637
103.0708215	-63.4204066
103.0711485	-26.3868517
103.072601	-5.1900697
103.0726016	29.1072227
103.0727843	-5.1737283
103.0735641	33.4829133
103.0737592	-89.0257493
103.0779018	85.3178404
103.0811859	-25.5802933
103.0814937	36.9035047
103.0817234	-28.6909446
103.0829864	-26.4531272
103.0848361	17.2064585
103.0863082	-75.2842686
103.088843	21.4931968
103.08993	-38.9356549
103.089947	57.5190314
103.0922647	40.4122178
103.0925457	-12.6050938
103.092851	-65.0976655
103.0952774	61.855046
103.096546	-63.9318824
103.097395	-8.8852738
103.0976054	74.6425992
103.0989937	-46.0478225
103.0996528	26.3916633
103.0998962	-23.8960879
103.1007563	-70.1689132
103.1018695	18.2852639
103.1025219	39.5055505
103.1026977	-8.057665
103.1035751	7.8959393
103.1037766	-8.0572327
103.1040294	8.7315766
103.1043824	-6.2798487
103.1045669	-37.8505143
103.1047181	16.6550114
103.1053813	-11.2647946
103.1077586	79.1599563
103.1088985	64.3109715
103.1101159	-49.7482279
103.1103993	-69.7263816
103.110782	-17.5419639
103.1108423	65.1738078
103.1115852	-35.4756447
103.1120269	-35.4755111
103.1123028	-53.69165
103.112768	-22.3105684
103.1149917	59.8063158
103.1166005	-45.0488025
103.1191974	6.9148639
103.1208897	23.4592013
103.1262222	0.6267988
103.1272233	47.1769567
103.127362	24.1875262
103.1289912	-24.4026807
103.1296424	29.9394495
103.1298559	19.5606647
103.1309817	-45.6900868
103.1360371	-24.4630256
103.1365283	-76.6535983
103.1365656	73.6393366
103.1373084	-16.1736096
103.1383103	44.356116
103.1392759	-27.7704351
103.1393603	62.6366103
103.1395306	14.5453398
103.1410569	37.7733814
103.1422055	18.3344945
103.1422496	-28.8216527
103.142406	19.3979836
103.1431731	14.5444303
103.1438633	35.7714118
103.145832	52.3167471
103.1464493	-29.7503954
103.1483604	-44.528999
103.1542248	-33.7624721
103.1553052	32.5312992
103.1579961	-33.4480292
103.15803	-73.9691769
103.1605995	-27.3262763
103.1622423	24.4915826
103.16239	-48.2827441
103.1626935	-3.1879446
103.1628509	36.0664732
103.1628875	-11.6669703
103.1629474	47.1290891
103.1631291	27.747095
103.1642494	-5.3227639
103.1644362	16.4955484
103.1677623	-0.6581051
103.1677753	-0.6583594
103.167781	27.7471022
103.168126	18.238114
103.1697062	-3.1405975
103.1709971	52.5203033
103.1711968	-27.1294172
103.1725467	54.5767334
103.1725841	29.4431824
103.1726963	-57.4865943
103.1727009	14.8713949
103.1736725	25.1844276
103.1736961	32.936916
103.1749166	42.3823163
103.1749905	80.7344958
103.1759176	-74.4541222
103.1764672	8.0935385
103.177151	64.874431
103.1777541	-13.8850252
103.178427	14.2721916
103.1804879	-17.4672098
103.1812089	12.0236323
103.1814178	-4.2031421
103.1850204	78.2013147
103.18589	13.6096818
103.1879092	13.5055221
103.1887844	-18.2945866
103.1893509	-6.0608319
103.1920216	79.029532
103.1920507	55.9814964
103.1926917	-65.8740522
103.1936423	61.5046534
103.1938596	-54.7118431
103.1941915	79.0295597
103.1947571	-36.6046734
103.1954732	-27.6697101
103.1972361	33.961047
103.1974055	56.4810316
103.1996325	30.8999651
103.1996952	18.0309638
103.2009326	-57.1554147
103.2010883	-21.7174196
103.2011713	-21.717964
103.2029252	6.0425784
103.2034034	5.8892668
103.2034364	-5.8890807
103.2044657	-29.5440488
103.2054029	18.6211569
103.2059936	8.3802533
103.2065541	-72.200074
103.2080578	8.3729929
103.2102831	-38.6526761
103.2114644	54.8024094
103.2118371	-27.7607234
103.2119412	-18.2586495
103.2119788	-18.2581305
103.2133605	-63.5550005
103.213796	78.4580176
103.2139086	-4.6393289
103.2144627	9.7227007
103.2152262	53.7773559
103.2164167	39.8868563
103.2177167	10.425895
103.2187954	10.4255726
103.2194093	14.485836
103.2203685	2.4327901
103.2205755	2.4331563
103.222097	8.9048349
103.222475	8.9050462
103.2240099	40.5827789
103.2246832	-5.4119863
103.2247939	-15.7640012
103.22485	55.053138
103.2260912	25.7643186
103.2271947	-30.8545943
103.2282472	2.5255589
103.2287105	-3.1286642
103.229195	-16.2384663
103.2300059	23.5848855
103.230453	26.6412494
103.2306214	55.579731
103.2308816	5.0141856
103.2309984	-7.7312902
103.2317879	9.7308047
103.2347831	76.7899713
103.2350266	10.4467384
103.2353099	57.5261817
103.2368236	-27.916582
103.2370679	-57.1004854
103.237145	-0.4052125
103.2375383	-27.9175169
103.2376368	-0.3989451
103.2377984	63.3779957
103.2382874	1.1356045
103.2419451	-12.1188367
103.2420615	70.0236892
103.243311	-70.6416665
103.2440559	31.6507084
103.2441097	18.5839056
103.2446943	59.4368397
103.2447077	3.7378456
103.2456117	-22.7284821
103.2458167	21.0481654
103.2468808	-71.8183203
103.2486928	-17.7263474
103.249556	-23.10736
103.2514506	-23.9783719
103.252181	42.5307842
103.2560231	-3.2459912
103.2565854	-30.0330146
103.2572391	-23.4189846
103.2578283	-9.4444365
103.2582313	-29.8714799
103.2584508	-10.1038223
103.2585273	-31.4558563
103.2594494	33.6314147
103.2609243	25.7786353
103.2614594	25.7783213
103.2656136	-17.7850712
103.2662009	32.4493469
103.2727844	73.9482722
103.274473	-4.7428718
103.2762472	22.6810451
103.2780003	-2.9332679
103.2794028	13.8061251
103.2802235	35.9281792
103.2805005	40.7328554
103.2816129	44.8396801
103.2819896	69.8794661
103.2863847	42.9786195
103.2866499	-40.1304435
103.2869298	-48.0300021
103.2879411	28.6902852
103.2880245	11.9139724
103.2880887	28.6907362
103.2881145	-8.9792651
103.2887521	-25.5117412
103.2897774	31.1988839
103.2906204	-19.0687641
103.2908666	48.2121338
103.2919707	17.5133263
103.2982357	23.1565429
103.2988816	-9.1234445
103.3015431	47.8796699
103.3032168	-44.9281372
103.3044823	-56.0255971
103.3046859	29.3137111
103.3060591	38.4371853
103.3066265	12.2854281
103.3069537	71.0268158
103.3073701	11.8406841
103.3075007	-13.4136515
103.3085505	71.0270953
103.3090312	38.4369384
103.3094785	19.7564411
103.3102697	53.2808902
103.3116754	-46.7230535
103.3120456	-33.070085
103.3125172	35.8337822
103.3175672	-25.5496378
103.3176014	-74.7243862
103.3198107	-18.9372612
103.3205206	27.1756875
103.3217782	13.8607731
103.3260107	14.2128926
103.3281343	-19.0327214
103.3292001	-11.7468125
103.3295526	-2.3403185
103.3306788	-2.3403896
103.3308629	-53.1172012
103.3310502	36.7110303
103.3323348	-34.9126062
103.3332926	-57.7906535
103.3382904	-0.367598
103.3384608	5.8601692
103.3391842	84.290531
103.3401487	23.3243759
103.3401941	-3.2088389
103.3411767	7.9280012
103.3413577	-15.2190084
103.341904	-24.6845211
103.3426292	-57.183942
103.3434802	0.2173895
103.3438655	13.3787317
103.3444716	8.0984126
103.346475	74.1305912
103.3465008	-38.9717176
103.3470683	-21.1545494
103.3472689	23.8834298
103.3512687	72.919262
103.3520088	-17.2561556
103.3537061	-59.4546888
103.3537559	-4.1810343
103.3548121	-52.335217
103.3568222	45.8959567
103.3572896	-34.8210133
103.3574195	45.8958889
103.3579238	-2.3563997
103.3598252	64.059909
103.3601689	4.3252881
103.3604853	-20.2412887
103.361378	12.0385687
103.3616799	4.3253597
103.3619239	-54.544855
103.3640448	-33.3863212
103.3646877	-50.0931424
103.3650449	-37.1370651
103.3663821	2.6630785
103.3680296	58.5620179
103.3681026	-51.2608512
103.369148	37.1039851
103.3725957	3.1940366
103.3726589	-17.9019474
103.3726589	16.9164391
103.3746544	60.7576267
103.3751637	-60.0587079
103.3751801	7.1035076
103.3755089	-39.9070987
103.3764594	-14.607463
103.376655	60.7567928
103.3775591	49.9171215
103.3788914	-82.2501664
103.3790942	11.6230734
103.3800999	36.7669021
103.3804222	-28.1045085
103.3825305	47.2571512
103.3846459	14.6872489
103.384826	9.12048
103.3862271	-55.8004152
103.3864108	-6.5645161
103.3865352	36.8020732
103.3884214	18.7801631
103.392855	-28.5417577
103.3934684	-76.9499917
103.3939784	12.8869437
103.3959407	-46.466818
103.3963569	-41.4012323
103.396368	54.7471373
103.3966741	-20.8338655
103.3967189	36.486889
103.3968864	-21.4948273
103.3968889	-39.9249046
103.3974436	-20.8349915
103.3984153	36.7715873
103.3996352	2.6428681
103.399772	49.1621627
103.3998266	-70.9850548
103.4019624	-10.1612029
103.4024699	3.4350608
103.4027473	-53.833647
103.4037967	13.8490763
103.4046922	57.3455831
103.4053508	2.6187929
103.4058284	2.6193483
103.4065493	-9.9207247
103.4080699	2.19087
103.4093665	-15.8264847
103.4107528	66.8199268
103.4108737	18.9536569
103.412187	-33.6742604
103.4131138	-10.7792912
103.4137818	68.2183723
103.4160106	55.9356194
103.4168307	-33.2784682
103.4169376	-25.4612076
103.4169884	54.4673503
103.4178854	38.3080786
103.418063	-24.3916417
103.418183	-22.1273267
103.4183353	-24.3851116
103.4191953	59.6603303
103.4192016	-48.7345641
103.4194526	59.6613614
103.4206991	-20.8997765
103.4220809	-22.1274781
103.4221521	-73.0757198
103.422809	-62.7672215
103.4233956	13.040784
103.4242129	13.040403
103.424436	-6.2153218
103.4245377	42.7052498
103.4249488	-30.2603494
103.4284514	32.3010875
103.4291478	-46.251584
103.4295975	13.0565532
103.4325092	-23.4062336
103.4364677	-9.5156034
103.4364917	23.3048381
103.4374796	-44.0033835
103.4385105	10.8875162
103.4392588	34.0422865
103.4429014	39.8282096
103.4434786	-22.7632637
103.4450063	37.5730387
103.4456171	-3.1390667
103.4456887	-58.0994659
103.4458159	23.5651108
103.447447	-43.1140775
103.4474935	39.8237791
103.4482561	21.6966183
103.4487116	-28.6486416
103.4489638	-67.357223
103.4502416	23.2214729
103.4525802	-75.7038152
103.4536367	-71.5149756
103.45373	16.0936142
103.4540302	-61.1389925
103.4561333	-18.9038916
103.4568327	8.4403277
103.4575297	45.3268616
103.4577109	-39.6820419
103.458556	48.9105141
103.4587724	63.9310218
103.4591608	61.1812015
103.4601754	22.6558476
103.4629904	61.6990942
103.4644637	-52.2736077
103.4648009	16.5337137
103.4656172	-10.1099471
103.4663779	47.1014399
103.4664345	9.6040045
103.4721393	57.5325284
103.4732423	62.2991048
103.475181	11.0231561
103.4751903	-42.1113132
103.4768761	0.7861271
103.4783457	-24.9977702
103.4783577	-28.9273489
103.4784036	-39.6873099
103.4790757	23.8732812
103.4792138	23.8716958
103.4795361	23.8718325
103.480551	20.3241717
103.4809653	-36.0693478
103.4816414	34.0360926
103.4818063	-22.5405575
103.4824892	35.7289948
103.4832651	-65.6936722
103.483532	46.2584531
103.4855653	20.3217856
103.487074	13.6316661
103.4881993	5.428459
103.4890867	48.0731299
103.4893364	-25.3247928
103.4898991	-0.3914402
103.4905434	7.8626264
103.4923192	13.9390179
103.4937469	-14.4284543
103.4966402	-29.5006906
103.4969279	-25.9250006
103.4973065	-31.8843791
103.4992899	31.0667089
103.5001371	29.471114
103.5001834	29.4715361
103.5025866	65.5986293
103.5058025	5.4421791
103.508397	-23.9238265
103.5090135	-50.610609
103.509031	19.783433
103.5098579	19.7838621
103.5108148	59.0005468
103.510956	34.0025912
103.5120202	42.6663591
103.5135626	-57.9925883
103.5153793	-47.5596794
103.5166667	19.5998675
103.5171276	4.6591268
103.5175346	46.507971
103.5177021	-22.1529167
103.5185794	-22.1487579
103.5196171	-57.8844017
103.5199376	-41.9324263
103.5212597	63.7212371
103.5215871	-8.6529918
103.521716	-17.1058952
103.5223854	-19.6000108
103.5226328	60.8673378
103.524343	72.1645606
103.5263332	33.9797224
103.526487	20.5635865
103.5267728	-55.2525392
103.5269803	-49.8990329
103.527352	41.06072
103.5305565	50.3814443
103.5331068	34.4772089
103.5332163	47.8780853
103.5344964	57.7509864
103.5345056	-24.7702259
103.5352285	-40.0451112
103.5359707	29.0180636
103.5360351	37.346095
103.5363185	51.4232755
103.5364379	49.8413099
103.537085	-1.8226466
103.5378016	-1.8034125
103.5384503	-21.4944849
103.5393307	-1.8900622
103.5428152	-0.8143797
103.5428401	-22.2339454
103.5453398	-25.4189351
103.5465528	-13.6394002
103.5468742	-12.0386918
103.5477401	40.8897217
103.5480929	-13.6388513
103.5512744	22.4358595
103.5522257	47.8953754
103.5528114	27.619245
103.553758	-61.657897
103.5545255	14.8523034
103.5557026	39.6569788
103.5578488	-2.1561509
103.5586037	-44.3124424
103.560547	17.9481095
103.5624811	27.5327465
103.5635173	52.2584557
103.5639209	-16.345086
103.5671963	30.0183009
103.5674028	65.7472359
103.5760608	53.6183469
103.5761988	-69.1370307
103.5770084	5.0056723
103.5779345	7.6255568
103.5782004	59.4817705
103.5790541	4.197528
103.5791965	-49.9517548
103.5806822	-75.4501832
103.5814633	60.3400434
103.5815736	39.636163
103.5821743	-73.1291664
103.5834087	-4.6584842
103.5839856	75.849562
103.5861709	-45.8420552
103.5887053	24.2224414
103.5889686	50.5207137
103.5890271	30.5474004
103.5908235	-28.1872844
103.5918562	28.0071182
103.5934875	49.7363398
103.5940974	-15.1291697
103.5942839	-52.4863759
103.5982701	56.9744187
103.5982771	45.7819265
103.601503	-9.3663889
103.6025915	75.004672
103.6044688	16.8926506
103.6047001	-2.8188092
103.607758	-26.0236096
103.6078001	-10.0829699
103.6112017	-79.5652181
103.6115574	69.7532593
103.6124974	-48.0329268
103.6131399	0.4732418
103.6186104	-32.8836422
103.6187414	31.0417544
103.6198352	-44.9480496
103.6255982	22.9696673
103.6267831	-15.9545194
103.6270991	66.4667811
103.6289558	55.8620203
103.6290483	72.6868455
103.6334128	31.8369719
103.635068	-37.6110896
103.6366582	-2.569261
103.6369948	-27.5593484
103.6372004	-27.5594284
103.6388875	10.3887207
103.6389262	-32.9770476
103.6392661	71.9518898
103.6395159	15.7887411
103.6431547	61.9531294
103.6451652	27.4460149
103.6464978	2.6095173
103.6472812	2.6111559
103.6473854	-14.6192292
103.6482376	-37.2739746
103.6484689	33.2569967
103.6489859	55.369829
103.6494254	-22.0385003
103.656459	17.134286
103.6566144	17.1352955
103.657534	54.3896444
103.6576706	-11.4159037
103.6580311	-34.1935937
103.6590596	-34.1936076
103.6623197	43.7113408
103.6625773	13.175821
103.6630569	31.8887122
103.6630822	44.675303
103.6639669	41.7710893
103.6648678	-2.360603
103.6661751	-16.9742763
103.666454	-4.3645463
103.666596	14.0617325
103.6686785	68.2521957
103.670159	-11.4223968
103.6734366	28.4374007
103.6751434	11.6926967
103.6760936	70.9741621
103.6782676	24.2451275
103.6785443	-80.6710318
103.6819897	11.8902356
103.6823636	11.890263
103.6839526	-52.4332667
103.6858614	-24.6003737
103.6861308	-25.0432083
103.6878992	-25.0432727
103.6897522	5.9489617
103.6900103	-44.2035184
103.6901927	55.3358597
103.6903143	5.948829
103.6904027	44.7158996
103.6927411	18.6025227
103.6937238	-20.1469248
103.693785	-43.3993646
103.695235	-2.8415097
103.6961412	-33.074744
103.6966064	-34.5981764
103.6978139	0.2397783
103.6997474	-28.375166
103.6999024	-28.374531
103.7001292	33.266408
103.7004423	13.9728817
103.7020038	28.5770353
103.7035463	13.1672444
103.7046425	36.4319442
103.7057916	-75.2426074
103.7062701	24.4157042
103.7068891	-33.0191147
103.7103503	13.9808015
103.7105065	-33.0194109
103.7106452	3.2370684
103.7110386	-56.7320621
103.7125718	12.1355327
103.7137035	-55.2600411
103.7148186	-13.3678603
103.7151662	31.8151241
103.7152221	87.2690122
103.715914	13.9696591
103.7171445	37.634169
103.7179544	-48.8298851
103.7196489	-46.0503638
103.7201581	-21.0767271
103.7204534	82.5547683
103.7220534	11.0199721
103.7238612	34.4532216
103.724505	73.3154337
103.725376	-41.9048555
103.7256102	34.4524469
103.727567	-33.6653032
103.7281514	-32.1439786
103.7286729	-33.6686103
103.7293725	43.5104363
103.7302868	47.4149528
103.7313283	-56.1418339
103.7344431	-20.6592852
103.7358082	10.7688163
103.7370843	12.1564283
103.7380636	-71.7075586
103.7391444	12.154019
103.7470902	36.4189062
103.7476674	20.6234742
103.7482639	-34.4613289
103.7484014	36.4187431
103.7484352	7.4884087
103.751125	-51.52855
103.7571097	6.7360332
103.7571543	-12.0331413
103.7592552	61.0284591
103.7593615	-6.8061604
103.7611008	-26.7783938
103.7616916	-10.5763074
103.7617377	-23.3046358
103.7628147	-49.4227127
103.7651636	30.1353346
103.7664152	-49.2827548
103.7686554	80.1469326
103.7690553	8.2739943
103.7702098	32.1652977
103.7703983	-68.0401326
103.7730452	-59.6276989
103.7747419	-60.3510716
103.7755497	54.3941647
103.7783169	-33.1816315
103.7785294	-4.9891149
103.783999	-56.233958
103.7845709	10.2128371
103.7858908	36.5220053
103.787492	16.0780946
103.788075	10.1078473
103.7895733	8.2052928
103.7907097	-27.8396692
103.7911475	46.1103852
103.7924686	73.4797447
103.7928968	-15.1823042
103.7931475	84.4523397
103.7962484	38.6135251
103.796496	-38.246032
103.7978272	-44.2778523
103.7987849	-29.6856679
103.8007961	-12.3801212
103.8015281	-64.6887394
103.8088616	46.2784787
103.8090987	-14.3897947
103.8119914	14.9421922
103.8120884	83.3166157
103.8164474	-32.3217963
103.8183482	16.8641927
103.8184277	-1.7495134
103.8195594	51.8143536
103.8226699	5.9104501
103.8236416	2.9186184
103.8266131	47.9535583
103.8273222	-15.2677614
103.8275916	25.3758031
103.8279703	40.4388628
103.8281748	-6.9833108
103.8294916	-54.3272194
103.8328227	-35.2602859
103.8330939	43.6164807
103.8357328	49.0620529
103.8371332	58.6023982
103.8377331	77.8029396
103.8395111	-30.1549557
103.8399394	51.5830033
103.8404166	-32.0139043
103.8412781	-50.6872907
103.8423053	52.8708218
103.8425114	-39.2545375
103.8444976	28.5873116
103.8451994	-39.9928762
103.8480527	44.4210696
103.8483218	-28.0575471
103.8483786	9.0103865
103.8485367	-7.0154053
103.8486397	-72.6406489
103.8490778	-74.048127
103.8497118	54.7660616
103.8498055	85.6964961
103.8551985	20.5151621
103.8563504	7.7979761
103.8570923	-53.8324852
103.8605205	-38.7748546
103.8629688	26.4765517
103.8635504	-19.6298971
103.8638002	36.9432879
103.8640385	14.3625443
103.8654854	47.6619633
103.8674553	32.299925
103.8676452	18.9985395
103.869963	-3.5017014
103.8702851	30.1605966
103.8708587	-36.473618
103.8709831	65.4335516
103.872067	41.0943319
103.8724391	-50.4248617
103.8739296	-21.6233496
103.8739662	-3.7327847
103.8747423	-9.0224414
103.8748628	12.3144495
103.8759824	-7.2651213
103.8760433	52.355737
103.8774991	-11.5935478
103.8797239	-7.5842678
103.8799368	-3.7448717
103.8806763	-22.1977951
103.8893182	33.0760845
103.8902942	-9.3747581
103.8906501	-9.0215585
103.8906846	-0.5053954
103.8910424	-0.5051313
103.892423	-46.520956
103.8927644	-40.6378605
103.8934244	-24.3865727
103.8941803	8.3243049
103.8975694	29.6519556
103.8976022	-30.6458912
103.8980625	12.4716109
103.8991205	47.8413463
103.9002463	20.9153828
103.9005479	-47.7315654
103.903426	18.877502
103.9035071	-9.4880839
103.9038251	1.1450705
103.9038538	-38.6640564
103.9041086	0.4432289
103.9045123	-38.666681
103.9046424	0.4433305
103.9047709	5.7668525
103.9059968	-6.6357447
103.9060635	75.6570921
103.9062021	-20.1363193
103.9068746	-9.4900377
103.9069456	-20.1331653
103.9080267	-53.5280903
103.9084118	-17.7481287
103.909924	62.1906993
103.9104684	59.3402475
103.9113014	59.3403009
103.9114131	-18.5448869
103.9124333	-70.9098898
103.9126428	26.8299162
103.9138618	-33.4403584
103.9149823	-33.4394708
103.9165066	-23.6976235
103.9181325	52.7584324
103.9184155	-23.6969245
103.9196109	48.1790342
103.9226635	20.7098989
103.9245404	-25.8117245
103.9258786	-14.812679
103.9266683	28.644256
103.9267536	-3.0895614
103.9268042	-38.5403693
103.9269638	-27.8466581
103.9271185	-79.6908327
103.9318856	68.5809851
103.9321751	-26.9860477
103.9329046	16.4853278
103.9330525	-0.2593398
103.9403337	55.3863926
103.9427663	-41.467525
103.9445372	-40.0653888
103.9463689	22.8388585
103.9478272	11.7820359
103.9480298	38.1391241
103.9498283	-58.8872037
103.9504019	28.4180948
103.9514096	-43.7505522
103.9534365	-20.3540624
103.9546091	61.5008555
103.9553235	-24.2295218
103.9553862	-9.1130073
103.9564879	43.9281624
103.9566103	-49.3169815
103.9590762	-35.9306798
103.9591239	-53.5349854
103.9610964	-8.9460641
103.9612568	-50.2251211
103.9612605	-2.3392019
103.9613492	18.3253862
103.9627049	50.5454395
103.963761	43.9183098
103.9642208	-2.0910497
103.9643529	63.7496107
103.9656777	-46.1565613
103.9662699	61.4984384
103.9670047	-36.8172955
103.9670933	18.9321704
103.9674045	28.7518812
103.9678819	55.6389049
103.9708916	-25.5179241
103.9717134	-56.9396508
103.9719132	-25.518027
103.9719143	31.8652534
103.9727349	-24.4149311
103.9750354	-77.3684915
103.9750424	-30.0686632
103.975369	18.2873678
103.975641	20.1847979
103.9792851	-5.4123096
103.9797238	-34.4046563
103.9814159	29.3679008
103.9823164	-0.4152976
103.9846438	0.4468159
103.9854513	0.7303951
103.9867229	-25.5027323
103.9870319	-30.7632507
103.9881804	-3.6422941
103.9908354	-3.2952814
103.9913868	83.3023319
103.9953098	-8.8511349
103.9953832	-45.1546552
103.9958086	43.1206283
103.9969634	-75.3047371
103.997017	-12.8251488
103.9976237	-30.2438622
103.9980126	22.4033432
104.0012092	30.5817047
104.0017934	-11.8273953
104.0018217	-18.879141
104.0029229	-16.5157623
104.0031035	-38.4036369
104.004009	-75.5675921
104.0058905	-45.6739108
104.0064269	-47.0614626
104.0158006	14.6275476
104.0189108	-14.9216679
104.0192183	-37.3396686
104.0225972	-18.803087
104.0229292	-18.8024252
104.0235934	61.334185
104.0240803	-60.439523
104.0246901	-77.3457354
104.0248995	61.3338928
104.0276341	-3.435533
104.0280543	-65.2468223
104.0297426	63.2980418
104.0306465	38.2954151
104.0318523	-15.4381048
104.0332726	-5.4972678
104.0338926	-19.2159446
104.0361263	22.1932183
104.0371744	47.3283685
104.0383111	37.9894363
104.0389302	-17.4485024
104.0401251	68.6836258
104.0409367	-70.4242462
104.042225	40.9119643
104.0424952	-6.7373112
104.0434354	14.5005791
104.0441957	14.5005981
104.0453922	-31.6543885
104.0486109	30.4130605
104.0504716	64.8185493
104.0510708	18.2230835
104.051433	-12.2143301
104.0518691	33.280909
104.0559305	-51.4894716
104.0560638	20.9833888
104.0562629	-51.4886761
104.0572965	22.6168154
104.0582584	46.4975156
104.0584561	42.9637027
104.0597449	57.000189
104.0602269	14.593172
104.0605699	35.2028748
104.0614469	40.5367263
104.0622226	40.5352906
104.0626793	-59.613839
104.0638365	50.8123009
104.0640012	33.2754337
104.0646119	-57.467049
104.0677274	32.4438303
104.0682635	32.442923
104.0687838	9.7100262
104.0688859	38.4621744
104.0693766	59.8523518
104.0708495	3.5491656
104.0722067	45.799734
104.0736111	-8.6819151
104.0744383	-68.0333208
104.0755032	3.8626352
104.0768751	62.5852774
104.079251	-8.5972536
104.0804568	27.8056674
104.0807908	1.4432818
104.0857056	56.0851697
104.0857251	5.7382484
104.0874181	-18.9204901
104.0881309	-51.6267043
104.0888559	48.8581578
104.088996	75.517407
104.0909412	5.8347949
104.0916123	46.9902202
104.0916567	48.8376864
104.0922454	46.9899665
104.094029	45.9657103
104.095902	54.9714883
104.0959377	-17.9689215
104.0959803	-28.184894
104.096339	58.6191023
104.0965925	-84.4824986
104.0970924	-60.5817873
104.0973088	-57.5770452
104.0981004	-46.7818824
104.09986	28.0089052
104.100678	-37.4209672
104.1019197	37.7529308
104.1047648	35.3045696
104.1048805	-23.9613467
104.1076643	12.1253806
104.1086641	16.5203415
104.1091694	-26.3957966
104.1128348	16.5886993
104.113352	46.5692545
104.1158118	-40.543448
104.1178422	40.0723875
104.119337	40.0828516
104.119636	-56.8871974
104.1203788	-15.1028927
104.1205246	-58.9802994
104.1208147	1.9451561
104.128092	4.3241235
104.1292548	46.0804033
104.1296302	-69.7599863
104.1297085	-20.2204138
104.1301843	44.0291802
104.131939	-9.8830381
104.1321564	7.0414554
104.1335163	49.7698071
104.1376895	-0.3191149
104.1423993	1.1595171
104.1424576	57.1251342
104.1468219	-70.9848848
104.1469583	-43.8519055
104.1476243	-15.636417
104.1508054	-83.9990163
104.1527176	-64.5762285
104.1539172	-59.1812453
104.1563846	-35.0733492
104.1578185	-9.9746114
104.1592265	30.9679391
104.1594396	-19.1952706
104.1603966	0.9497274
104.1611225	38.5453329
104.1611726	-55.8751177
104.1625932	7.0206982
104.1630566	10.2991072
104.1643904	-1.6959884
104.1651191	-36.841157
104.1714813	-6.0819419
104.171805	15.9356023
104.1727556	35.4246696
104.1753798	-10.1140642
104.1756023	48.9780381
104.1765102	-60.6906897
104.1781789	-66.407263
104.1796219	12.0818218
104.181675	-60.6879846
104.1818039	14.3655188
104.182157	57.0875874
104.1822813	-51.3173656
104.1823147	-60.6888865
104.1831016	30.2155433
104.1843657	10.5853568
104.1846443	-70.7032358
104.1854007	14.4457567
104.1857163	-13.0414944
104.1859256	3.1199449
104.1908104	-53.9918619
104.1908329	5.4787237
104.1925204	8.9064519
104.1926757	6.5761629
104.194438	5.1108369
104.1953562	-22.3143466
104.1959529	-18.5288187
104.2009131	-58.4198206
104.2010723	37.0328374
104.2013602	3.9926951
104.2029404	87.1858423
104.2044489	-62.1674659
104.2058479	13.4924563
104.2060321	-84.0039681
104.2070018	50.3946011
104.207476	-62.1790155
104.209842	-23.3387326
104.2142525	39.1326077
104.2148355	33.8086171
104.2149663	-3.6925051
104.2155334	87.1859577
104.2187104	44.9780251
104.219073	-31.7494527
104.2193865	37.1078139
104.2203555	49.9561904
104.220487	-38.0641823
104.2215762	8.7259883
104.2232692	26.1469285
104.2235706	-1.8312434
104.2243622	59.5385797
104.2271665	24.6790728
104.2282201	-34.7845567
104.2294242	-28.6964444
104.229632	-5.3608592
104.230313	11.9772397
104.2307939	2.2210584
104.2352108	-9.0795606
104.2400571	22.8449984
104.2421601	-53.0841374
104.242549	-30.0646182
104.2491229	-64.9779855
104.2496755	-40.0533189
104.253041	17.5427466
104.2532987	17.5423097
104.2536693	-24.9753979
104.2543235	19.6178372
104.2547765	-3.4917356
104.2551483	-8.5785223
104.2557103	-61.206598
104.2561978	-10.2434494
104.2565949	-19.4387771
104.2572261	-19.4393551
104.2572293	-33.5435805
104.2588841	-72.0384753
104.2601242	-77.1641585
104.2619904	-4.9483526
104.2628709	71.0642497
104.2640795	25.1417637
